Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,628.0,635.0,620.0999755859375,631.2000122070312,138747,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-10 00:00:00+05:30,625.0,636.25,606.0,617.9000244140625,188967,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-11 00:00:00+05:30,617.7999877929688,622.0,612.5,615.6500244140625,44372,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-12 00:00:00+05:30,615.8499755859375,620.4500122070312,604.0,606.9500122070312,95456,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-15 00:00:00+05:30,606.9500122070312,612.8499755859375,603.0,603.8499755859375,48095,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-16 00:00:00+05:30,606.0,608.0,590.0,592.4000244140625,85936,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-17 00:00:00+05:30,590.9000244140625,595.1500244140625,585.0,589.6500244140625,53494,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-18 00:00:00+05:30,589.5999755859375,593.2000122070312,580.3499755859375,582.0,68563,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-22 00:00:00+05:30,580.0,583.25,560.0,576.1500244140625,73237,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-23 00:00:00+05:30,576.0,581.0,566.25,575.25,57691,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-24 00:00:00+05:30,584.9000244140625,588.75,568.0499877929688,572.4500122070312,70249,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-25 00:00:00+05:30,575.0,575.0999755859375,567.5499877929688,570.25,48925,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-26 00:00:00+05:30,569.8499755859375,572.75,559.0,561.2000122070312,74676,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-29 00:00:00+05:30,565.0,565.4500122070312,535.5,537.7999877929688,101600,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-11-30 00:00:00+05:30,528.9500122070312,544.9500122070312,525.0,527.25,114100,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
2021-12-01 00:00:00+05:30,535.9000244140625,536.9000244140625,511.0,521.3499755859375,88005,0.0,0.0,139386781696,-0.048,0.066,0.13902001,0.06755,72.939,,,,,,,,False
