Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,715.4000244140625,778.9000244140625,712.7000122070312,738.4500122070312,55014,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-10 00:00:00+05:30,739.9500122070312,739.9500122070312,721.0,722.9000244140625,48335,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-11 00:00:00+05:30,731.7000122070312,731.7000122070312,715.0,719.8499755859375,23238,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-12 00:00:00+05:30,727.0,735.0,715.0,716.9500122070312,26676,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-15 00:00:00+05:30,716.9500122070312,728.5499877929688,685.0499877929688,703.3499755859375,56267,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-16 00:00:00+05:30,710.0,713.5,703.2000122070312,707.9000244140625,18859,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-17 00:00:00+05:30,707.9000244140625,736.9000244140625,705.0,719.2000122070312,71675,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-18 00:00:00+05:30,727.0,727.0,700.0,708.7000122070312,28889,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-22 00:00:00+05:30,736.0,739.8499755859375,675.0,690.4000244140625,48409,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
2021-11-23 00:00:00+05:30,690.0,702.0999755859375,677.1500244140625,690.9500122070312,44656,0.0,0.0,23439007744,0.058,-0.119,,0.12282,21.242,,,,,,,,False
