Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,138.25,140.60000610351562,137.8000030517578,139.5500030517578,769851,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-10 00:00:00+05:30,139.85000610351562,139.85000610351562,138.5,139.25,558602,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-11 00:00:00+05:30,139.5500030517578,139.5500030517578,137.0,137.6999969482422,580634,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-12 00:00:00+05:30,138.60000610351562,138.60000610351562,136.0,136.3000030517578,486617,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-15 00:00:00+05:30,136.5500030517578,136.75,135.10000610351562,135.75,431425,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-16 00:00:00+05:30,135.75,136.0,133.5,134.0,802657,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-17 00:00:00+05:30,134.0,134.35000610351562,133.0500030517578,133.5,487174,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-18 00:00:00+05:30,133.5500030517578,135.6999969482422,132.0,134.39999389648438,1012658,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-22 00:00:00+05:30,134.5500030517578,134.5500030517578,129.0,130.0500030517578,782699,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-23 00:00:00+05:30,130.0500030517578,131.3000030517578,128.6999969482422,130.35000610351562,644263,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-24 00:00:00+05:30,130.60000610351562,131.1999969482422,129.3000030517578,129.60000610351562,622159,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-25 00:00:00+05:30,130.0,130.0,128.5,129.35000610351562,352984,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-26 00:00:00+05:30,128.10000610351562,128.85000610351562,127.05000305175781,127.6500015258789,570184,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-29 00:00:00+05:30,126.94999694824219,127.0,123.05000305175781,124.55000305175781,654500,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-11-30 00:00:00+05:30,124.0,130.9499969482422,124.0,129.25,1525053,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-12-01 00:00:00+05:30,129.0,129.8000030517578,125.55000305175781,128.6999969482422,570463,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-12-02 00:00:00+05:30,128.0,128.6999969482422,126.1500015258789,126.44999694824219,715622,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-12-03 00:00:00+05:30,126.30000305175781,128.0500030517578,126.30000305175781,126.9000015258789,462287,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-12-06 00:00:00+05:30,126.80000305175781,127.55000305175781,125.4000015258789,125.80000305175781,379029,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-12-07 00:00:00+05:30,126.44999694824219,127.6500015258789,125.25,126.94999694824219,458441,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,,,False
2021-12-08 00:00:00+05:30,127.19999694824219,128.4499969482422,126.25,126.55000305175781,869665,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.22442493571878255,,False
2021-12-09 00:00:00+05:30,126.94999694824219,127.44999694824219,125.4000015258789,125.55000305175781,1025339,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.224458708016732,,False
2021-12-10 00:00:00+05:30,125.94999694824219,126.69999694824219,125.5999984741211,126.0999984741211,564616,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.22565383371735465,,False
2021-12-13 00:00:00+05:30,126.69999694824219,126.9000015258789,125.05000305175781,125.25,743024,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.224797376686231,,False
2021-12-14 00:00:00+05:30,125.75,126.55000305175781,124.4000015258789,124.6500015258789,771278,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.2248094282837793,,False
2021-12-15 00:00:00+05:30,125.0,125.9000015258789,124.6500015258789,125.19999694824219,461179,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.22428726317394623,,False
2021-12-16 00:00:00+05:30,125.44999694824219,126.3499984741211,124.5,125.5,1103727,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.2251823872463906,,False
2021-12-17 00:00:00+05:30,125.5,126.0,124.6500015258789,125.6500015258789,1215373,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.22285202106121416,,False
2021-12-20 00:00:00+05:30,125.5,125.5,119.69999694824219,122.30000305175781,1050233,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.2137046962393354,,False
2021-12-21 00:00:00+05:30,122.69999694824219,123.55000305175781,120.75,121.30000305175781,686936,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.21350360532004,,False
2021-12-22 00:00:00+05:30,121.5,122.0,121.0,121.6500015258789,372715,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.2144972305610041,,False
2021-12-23 00:00:00+05:30,122.0,124.1500015258789,121.5999984741211,123.0999984741211,697523,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.22101146060934823,,False
2021-12-24 00:00:00+05:30,123.5,123.5999984741211,121.5,121.6500015258789,295015,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.2201822793111395,,False
2021-12-27 00:00:00+05:30,121.6500015258789,123.4000015258789,120.55000305175781,122.6500015258789,367576,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.20699823185692057,,False
2021-12-28 00:00:00+05:30,122.69999694824219,123.25,122.4000015258789,122.94999694824219,273985,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.1502364514755748,,False
2021-12-29 00:00:00+05:30,122.80000305175781,123.4000015258789,122.0999984741211,122.19999694824219,224932,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.15067210592453426,,False
2021-12-30 00:00:00+05:30,122.0999984741211,122.6500015258789,121.5999984741211,121.94999694824219,255395,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.13995670739918553,,False
2021-12-31 00:00:00+05:30,121.94999694824219,124.5999984741211,121.94999694824219,122.80000305175781,497426,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.14218643946983195,,False
2022-01-03 00:00:00+05:30,122.4000015258789,124.5,122.3499984741211,124.05000305175781,456456,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.1454655575140886,,False
2022-01-04 00:00:00+05:30,124.05000305175781,125.55000305175781,124.05000305175781,124.8499984741211,502136,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.14335807186940486,,False
2022-01-05 00:00:00+05:30,125.0999984741211,125.80000305175781,123.0999984741211,124.1500015258789,964103,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.14415625968736984,,False
2022-01-06 00:00:00+05:30,124.0,124.0,121.80000305175781,121.94999694824219,1551200,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.1543205594254513,,False
2022-01-07 00:00:00+05:30,122.19999694824219,123.5,121.3499984741211,122.0999984741211,1350505,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.15315380415925983,,False
2022-01-10 00:00:00+05:30,122.69999694824219,123.25,121.75,122.55000305175781,1138358,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.1529529412546381,,False
2022-01-11 00:00:00+05:30,122.6500015258789,124.5,122.0999984741211,123.69999694824219,744677,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.15658121789872095,,False
2022-01-12 00:00:00+05:30,124.19999694824219,124.94999694824219,123.55000305175781,124.80000305175781,684560,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.15916934897796023,,False
2022-01-13 00:00:00+05:30,125.44999694824219,125.44999694824219,123.6500015258789,124.0999984741211,587486,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.1600304592718149,,False
2022-01-14 00:00:00+05:30,124.19999694824219,125.5,123.5999984741211,125.30000305175781,617802,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.16400742377030228,,False
2022-01-17 00:00:00+05:30,126.0,128.3000030517578,125.94999694824219,128.0500030517578,1473114,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,,,0.14968756004608944,,False
2022-01-18 00:00:00+05:30,128.4499969482422,129.10000610351562,125.9000015258789,126.1500015258789,989381,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,708060.34,1.3973117036889824,0.15755674606542538,,False
2022-01-19 00:00:00+05:30,126.5,127.4000015258789,123.80000305175781,124.80000305175781,979098,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,712245.28,1.374664076397951,0.16381168752198122,,False
2022-01-20 00:00:00+05:30,125.5,125.5,122.5999984741211,123.1500015258789,896023,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,718993.7,1.2462181518419424,0.16654093115606028,,False
2022-01-21 00:00:00+05:30,123.1500015258789,124.94999694824219,123.0,123.44999694824219,697292,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,721326.86,0.9666796547684361,0.16066429679890115,,False
2022-01-24 00:00:00+05:30,123.69999694824219,124.19999694824219,115.4000015258789,117.8499984741211,1675739,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,745109.3,2.2489841423265013,0.2267564794932797,,False
2022-01-25 00:00:00+05:30,114.75,121.80000305175781,112.94999694824219,120.3499984741211,1292932,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,762339.44,1.696005653334688,0.24086905868233308,,False
2022-01-27 00:00:00+05:30,120.5,121.3499984741211,118.25,119.8499984741211,850228,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,763290.86,1.1138977872733862,0.2404167224808569,,True
2022-01-28 00:00:00+05:30,120.55000305175781,126.19999694824219,120.5,125.5999984741211,1483160,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,783210.58,1.8936924983827466,0.29623509901862527,,True
2022-01-31 00:00:00+05:30,126.69999694824219,127.19999694824219,124.19999694824219,124.69999694824219,459183,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,772141.08,0.594687955211501,0.29711056262771024,,True
2022-02-01 00:00:00+05:30,125.5,125.5,123.3499984741211,124.05000305175781,376372,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,764014.54,0.4926241325197816,0.2957787770635422,,True
2022-02-02 00:00:00+05:30,125.0,125.25,123.0,123.4000015258789,622318,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,763575.64,0.8150050465203421,0.2953947539351541,,True
2022-02-03 00:00:00+05:30,124.19999694824219,124.19999694824219,122.30000305175781,122.55000305175781,539312,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,761918.7,0.7078340510608284,0.2957280241373893,,True
2022-02-04 00:00:00+05:30,123.0,123.0,121.80000305175781,122.5,434189,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,763542.8,0.5686505065596846,0.28864489934435217,,True
2022-02-07 00:00:00+05:30,123.0,124.75,122.80000305175781,124.44999694824219,725080,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,766640.72,0.9457885305127023,0.2938789069911051,,True
2022-02-08 00:00:00+05:30,126.0,126.44999694824219,121.05000305175781,123.0999984741211,1568494,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,784920.6,1.9982836480530644,0.2967079103381553,,True
2022-02-09 00:00:00+05:30,124.0,124.19999694824219,121.44999694824219,121.5999984741211,1011638,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,774652.3,1.3059252518839741,0.2979115448116863,,True
2022-02-10 00:00:00+05:30,121.69999694824219,122.94999694824219,120.0,120.0999984741211,1376217,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,790767.38,1.74035631060047,0.2983854156155913,,True
2022-02-11 00:00:00+05:30,120.0999984741211,120.6500015258789,119.55000305175781,120.25,522809,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,786911.12,0.6643812582035948,0.29820213009278485,,True
2022-02-14 00:00:00+05:30,119.6500015258789,119.8499984741211,116.44999694824219,117.3499984741211,2017830,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,818021.98,2.4667185593228194,0.30558115194394675,,True
2022-02-15 00:00:00+05:30,117.05000305175781,117.9000015258789,115.3499984741211,117.5999984741211,698677,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,824414.94,0.8474822156910452,0.2918270787157626,,True
2022-02-16 00:00:00+05:30,118.0,119.44999694824219,117.0,117.30000305175781,575376,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,826753.64,0.6959461345703902,0.28906994156352955,,False
2022-02-17 00:00:00+05:30,117.3499984741211,117.75,116.0,116.44999694824219,517782,0.0,0.0,204560318464,0.089,0.066,,0.20306998,3.437,,,,819715.98,0.6316602489559859,0.2881828763356051,,False
