Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-05 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,,,,,,,-0.2691680261011419,,,27980.0,0.0,0.410517919154466,0.7692307369848089,True
2023-09-06 00:00:00+05:30,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,15000,0.0,0.0,0.0,,,,,,,-0.20020609844307957,,,28140.0,0.5330490405117271,0.4374459763189873,0.8042126691573197,True
2023-09-07 00:00:00+05:30,110.0,112.9000015258789,110.0,112.9000015258789,3000,0.0,0.0,0.0,,,,,,,-0.22030387329809975,,,27900.0,0.10752688172043011,0.42855284311111863,0.7796961267019002,True
2023-09-08 00:00:00+05:30,110.0,114.94999694824219,110.0,113.94999694824219,17000,0.0,0.0,0.0,,,,,,,-0.17187505891156485,,,27940.0,0.6084466714387974,0.33713678294911836,0.7869474761510296,True
2023-09-11 00:00:00+05:30,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0,0.0,0.0,0.0,,,,,,,-0.21114572962523803,,,27220.0,0.0,0.32340058756033535,0.7869474761510296,True
2023-09-12 00:00:00+05:30,109.0,109.0,107.0,108.0,7000,0.0,0.0,0.0,,,,,,,-0.2145454545454546,,,26880.0,0.2604166666666667,0.36403215839574987,0.7458563378717341,True
2023-09-13 00:00:00+05:30,101.19999694824219,108.94999694824219,101.19999694824219,108.94999694824219,2000,0.0,0.0,0.0,,,,,,,-0.16609259825481026,,,26420.0,0.0757002271006813,0.3622737732658401,0.7524170901384493,False
2023-09-14 00:00:00+05:30,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0,0.0,0.0,0.0,,,,,,,-0.1224325766477602,,,25540.0,0.0,0.3625421059834503,0.7524170901384493,False
2023-09-15 00:00:00+05:30,109.0,109.94999694824219,109.0,109.80000305175781,22000,0.0,0.0,0.0,,,,,,,-0.1333859061053343,,,25920.0,0.8487654320987654,0.36551015191740477,0.758287297911938,False
2023-09-18 00:00:00+05:30,109.5,109.5,109.25,109.25,16000,0.0,0.0,0.0,,,,,,,-0.09260798492168054,,,25700.0,0.622568093385214,0.34981602636183345,0.7544889343748792,False
2023-09-20 00:00:00+05:30,109.0,109.0,102.0,103.3499984741211,6000,0.0,0.0,0.0,,,,,,,-0.09659093447877398,,,25740.0,0.2331002331002331,0.3621557952832352,0.7137430683421969,False
2023-09-21 00:00:00+05:30,104.0,104.0,102.0,102.0,2000,0.0,0.0,0.0,,,,,,,-0.12068965517241381,,,25760.0,0.07763975155279502,0.3555493995436268,0.7044198746566377,False
2023-09-22 00:00:00+05:30,103.0,103.0,103.0,103.0,4000,0.0,0.0,0.0,,,,,,,-0.1271186440677966,,,23380.0,0.1710863986313088,0.3596407588940781,0.7113259518591538,False
2023-09-25 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0,,,,,,,-0.08117750756456865,,,22540.0,0.0,0.3596407588940781,0.7113259518591538,False
2023-09-26 00:00:00+05:30,97.0,100.0,96.0999984741211,98.5,5000,0.0,0.0,0.0,,,,,,,-0.07511737089201875,,,22280.0,0.2244165170556553,0.37253753756160607,0.6802486044478315,False
2023-09-27 00:00:00+05:30,98.5,98.5,98.5,98.5,0,0.0,0.0,0.0,,,,,,,-0.026679812546072323,,,20580.0,0.0,0.37253753756160607,0.6802486044478315,False
2023-09-28 00:00:00+05:30,98.5,98.5,98.5,98.5,0,0.0,0.0,0.0,,,,,,,0.02444096138145757,,,20180.0,0.0,0.36907988099674216,0.6802486044478315,False
2023-09-29 00:00:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,1000,0.0,0.0,0.0,,,,,,,0.01850902880984906,,,19300.0,0.05181347150259067,0.3711877034858472,0.6840469679848904,False
2023-10-03 00:00:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0,0.0,0.0,0.0,,,,,,,0.07196971229504157,,,18920.0,0.0,0.3720092626087559,0.6840469679848904,False
2023-10-04 00:00:00+05:30,102.80000305175781,102.80000305175781,101.94999694824219,102.25,10000,0.0,0.0,0.0,,,,,,,0.13611111111111107,,,19080.0,0.5241090146750524,0.3869427237858098,0.7061463939572667,False
2023-10-05 00:00:00+05:30,95.25,101.69999694824219,95.25,101.69999694824219,2000,0.0,0.0,0.0,,,,,,,0.08770050212023728,,,17780.0,0.1124859392575928,0.386628781710835,0.7023480304202079,False
2023-10-06 00:00:00+05:30,95.0,100.8499984741211,95.0,96.1500015258789,6000,0.0,0.0,0.0,,,,,,,-0.008251629164984564,,,17700.0,0.3389830508474576,0.38836028049652344,0.6640193335597563,False
2023-10-09 00:00:00+05:30,99.5,99.5,99.5,99.5,1000,0.0,0.0,0.0,,,,,,,0.07976124093776549,,,16500.0,0.06060606060606061,0.40961191908335176,0.6871546816503475,False
2023-10-10 00:00:00+05:30,98.0,99.9000015258789,90.0,99.75,29000,0.0,0.0,0.0,,,,,,,0.1374002676290782,,,16720.0,1.7344497607655502,0.4069546925184464,0.6888812009509766,False
2023-10-11 00:00:00+05:30,98.0,102.0,98.0,102.0,8000,0.0,0.0,0.0,,,,,,,0.2237552713533575,,,16740.0,0.4778972520908005,0.4192862610740788,0.7044198746566377,False
2023-10-12 00:00:00+05:30,96.19999694824219,101.0,96.19999694824219,101.0,2000,0.0,0.0,0.0,,,,,,,0.27444794952681395,,,16580.0,0.12062726176115803,0.3815179170041089,0.6975137974541217,False
2023-10-13 00:00:00+05:30,97.9000015258789,100.5,97.9000015258789,100.0,48000,0.0,0.0,0.0,,,,,,,0.26422252754804654,,,17480.0,2.745995423340961,0.3795753691247987,0.6906077202516057,False
2023-10-16 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,28000,0.0,0.0,0.0,,,,,,,0.26561518046382093,,,17780.0,1.5748031496062993,0.38014371138654696,0.6926795644880355,False
2023-10-17 00:00:00+05:30,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,28000,0.0,0.0,0.0,,,,,,,0.27823347699378953,,,17680.0,1.583710407239819,0.3811019495820304,0.6995856416905516,False
2023-10-18 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0.0,0.0,0.0,,,,,,,0.27823347699378953,,,17080.0,0.0,0.38129584618037593,0.6995856416905516,False
2023-10-19 00:00:00+05:30,99.0,99.0,80.4000015258789,80.4000015258789,474000,0.0,0.0,0.0,,,,,,,-0.004950513747167595,,,26040.0,18.202764976958527,0.8011149948956935,0.5552486176201284,False
2023-10-20 00:00:00+05:30,64.5,84.5,64.3499984741211,81.1500015258789,601000,0.0,0.0,0.0,,,,,,,-0.041346721050323776,,,36040.0,16.67591564927858,0.8043264973920677,0.5604281755220155,False
2023-10-23 00:00:00+05:30,84.4000015258789,84.4000015258789,77.0,77.1500015258789,45000,0.0,0.0,0.0,,,,,,,-0.1311937063683276,,,33640.0,1.33769322235434,0.812353462427614,0.5328038667119512,False
2023-10-25 00:00:00+05:30,74.19999694824219,74.19999694824219,71.0,71.94999694824219,11000,0.0,0.0,0.0,,,,,,,-0.15352944766773902,,,32280.0,0.34076827757125155,0.8330777604726868,0.4968922336453552,False
2023-10-26 00:00:00+05:30,75.94999694824219,75.94999694824219,70.25,70.75,7000,0.0,0.0,0.0,,,,,,,-0.12383900928792568,,,30480.0,0.22965879265091863,0.8267987143699023,0.48860496207801096,False
2023-10-27 00:00:00+05:30,71.05000305175781,74.0,71.05000305175781,73.0,10000,0.0,0.0,0.0,,,,,,,-0.11084042196407007,,,30680.0,0.3259452411994785,0.8419985182991775,0.504143635783672,False
2023-10-30 00:00:00+05:30,75.9000015258789,75.9000015258789,72.0,72.94999694824219,7000,0.0,0.0,0.0,,,,,,,-0.11144947254491233,,,30320.0,0.23087071240105542,0.8418577354853267,0.5037983108478713,False
2023-10-31 00:00:00+05:30,72.05000305175781,74.5,69.0,69.19999694824219,263000,0.0,0.0,0.0,,,,,,,-0.19534887269485823,,,35380.0,7.433578292820803,0.8490808424974563,0.477900521338436,False
2023-11-01 00:00:00+05:30,68.19999694824219,72.94999694824219,68.19999694824219,72.9000015258789,9000,0.0,0.0,0.0,,,,,,,-0.1352313299310277,,,35560.0,0.2530933633295838,0.88318504135884,0.503453038601258,False
2023-11-02 00:00:00+05:30,72.94999694824219,73.30000305175781,67.0,68.0999984741211,93000,0.0,0.0,0.0,,,,,,,-0.1921708658502702,,,37160.0,2.502691065662002,0.8842635971198847,0.4703038469535059,False
2023-11-03 00:00:00+05:30,68.25,68.25,66.1500015258789,67.5,14000,0.0,0.0,0.0,,,,,,,-0.1992882852144512,,,37140.0,0.3769520732364028,0.8836724720044132,0.4661602111698338,False
2023-11-06 00:00:00+05:30,69.19999694824219,69.19999694824219,66.4000015258789,67.19999694824219,9000,0.0,0.0,0.0,,,,,,,-0.16104871125617648,,,37300.0,0.24128686327077747,0.8745213602214884,0.46408836693340394,False
2023-11-07 00:00:00+05:30,67.0999984741211,68.0,66.0,66.5,17000,0.0,0.0,0.0,,,,,,,-0.20927465866169892,,,37640.0,0.45164718384697133,0.8540335178808933,0.45925413396731773,False
2023-11-08 00:00:00+05:30,64.69999694824219,67.5,64.5,64.5,29000,0.0,0.0,0.0,,,,,,,-0.26662874089742505,,,38200.0,0.7591623036649214,0.8512701359111081,0.44544197956228565,False
2023-11-09 00:00:00+05:30,65.0,66.0,65.0,65.0,15000,0.0,0.0,0.0,,,,,,,-0.2934782608695652,,,38480.0,0.3898128898128898,0.8430252418625749,0.44889501816354366,False
2023-11-10 00:00:00+05:30,62.0,63.70000076293945,60.150001525878906,63.70000076293945,10000,0.0,0.0,0.0,,,,,,,-0.27199999128069197,,,38680.0,0.25853154084798347,0.8420396321511799,0.43991712306919156,False
2023-11-13 00:00:00+05:30,62.0,63.0,60.54999923706055,63.0,3000,0.0,0.0,0.0,,,,,,,-0.28,,,38700.0,0.07751937984496124,0.841853157375851,0.4350828637585115,False
2023-11-15 00:00:00+05:30,63.0,63.0,60.0,62.099998474121094,16000,0.0,0.0,0.0,,,,,,,-0.29028573172433036,,,38920.0,0.41109969167523125,0.8374458586147343,0.42886738373840955,False
2023-11-16 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,3000,0.0,0.0,0.0,,,,,,,-0.3035422177015923,,,38960.0,0.07700205338809035,0.8497685876411689,0.44129834377861354,False
2023-11-17 00:00:00+05:30,63.599998474121094,63.599998474121094,61.5,61.650001525878906,5000,0.0,0.0,0.0,,,,,,,-0.35948050362723216,,,38060.0,0.13137151865475566,0.847269816748934,0.4257596700729524,False
2023-11-20 00:00:00+05:30,61.04999923706055,61.04999923706055,60.650001525878906,60.70000076293945,5000,0.0,0.0,0.0,,,,,,,-0.3868686791622278,,,38160.0,0.1310272536687631,0.49887671519181637,0.41919889146164335,False
2023-11-21 00:00:00+05:30,61.0,64.0,61.0,63.70000076293945,65000,0.0,0.0,0.0,,,,,,,-0.3565656488591974,,,39160.0,1.6598569969356487,0.5416574800392929,0.43991712306919156,False
2023-11-22 00:00:00+05:30,62.04999923706055,62.04999923706055,60.0,61.25,18000,0.0,0.0,0.0,,,,,,,-0.34875068567203804,,,39460.0,0.45615813482007095,0.5329231377289039,0.42299722865410844,False
2023-11-23 00:00:00+05:30,60.0,64.0,59.599998474121094,64.0,8000,0.0,0.0,0.0,,,,,,,-0.2837157124458525,,,39280.0,0.20366598778004075,0.5241169687546894,0.4419889409610276,False
2023-11-24 00:00:00+05:30,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1000,0.0,0.0,0.0,,,,,,,-0.29378847731713087,,,39300.0,0.02544529262086514,0.5234469166277035,0.4357734609409256,False
2023-11-28 00:00:00+05:30,67.9000015258789,69.4000015258789,67.0,69.4000015258789,63000,0.0,0.0,0.0,,,,,,,-0.22109985730206283,,,40420.0,1.5586343394359228,0.6317347471764976,0.47928176839245185,False
2023-11-29 00:00:00+05:30,75.9000015258789,75.9000015258789,68.1500015258789,73.5,116000,0.0,0.0,0.0,,,,,,,-0.175084160957108,,,42700.0,2.7166276346604215,0.667710378207275,0.5075966743849302,False
2023-11-30 00:00:00+05:30,73.5,75.0,69.5,73.25,17000,0.0,0.0,0.0,,,,,,,-0.17788999714432874,,,43040.0,0.3949814126394052,0.638658569574483,0.5058701550843011,False
2023-12-01 00:00:00+05:30,72.0,72.5,71.30000305175781,71.6500015258789,8000,0.0,0.0,0.0,,,,,,,-0.18625781893770754,,,42760.0,0.18709073900841908,0.616221871199406,0.49482044209811293,False
2023-12-04 00:00:00+05:30,74.5,74.94999694824219,71.05000305175781,72.1500015258789,10000,0.0,0.0,0.0,,,,,,,-0.18057922742526789,,,42640.0,0.23452157598499063,0.5653972328664633,0.498273480699371,False
2023-12-05 00:00:00+05:30,72.1500015258789,79.3499984741211,72.0,78.44999694824219,364000,0.0,0.0,0.0,,,,,,,-0.062163831234695044,,,49800.0,7.309236947791165,0.6362182613661315,0.5417817354617096,False
2023-12-06 00:00:00+05:30,80.0999984741211,86.25,75.0999984741211,81.9000015258789,635000,0.0,0.0,0.0,,,,,,,-0.02092050171043447,,,62460.0,10.16650656420109,0.6465041291672192,0.5656077334239026,False
2023-12-07 00:00:00+05:30,83.75,98.25,83.5,98.19999694824219,787000,0.0,0.0,0.0,,,,,,,0.1739389737830659,,,78120.0,10.074244751664107,0.9237549691521638,0.6781767602114017,False
2023-12-08 00:00:00+05:30,103.0,112.80000305175781,99.0,101.55000305175781,665000,0.0,0.0,0.0,,,,,,,0.2139868643079601,,,91420.0,7.274119448698316,0.9044178125535285,0.7013121609911805,True
2023-12-11 00:00:00+05:30,106.0,109.0,95.75,100.0999984741211,597000,0.0,0.0,0.0,,,,,,,0.23886132046307407,,,103260.0,5.7815223707147005,0.9131308526028594,0.6912983174340197,True
2023-12-12 00:00:00+05:30,101.69999694824219,103.0,86.9000015258789,88.25,803000,0.0,0.0,0.0,,,,,,,0.06325301204819267,,,119320.0,6.729802212537714,1.0337904996947511,0.609461313122042,True
2023-12-13 00:00:00+05:30,90.4000015258789,91.9000015258789,81.5,90.30000305175781,338000,0.0,0.0,0.0,,,,,,,0.09854022389582151,,,126080.0,2.6808375634517767,1.0280229868717787,0.6236187924628749,True
2023-12-14 00:00:00+05:30,86.55000305175781,94.5,86.55000305175781,90.0,140000,0.0,0.0,0.0,,,,,,,0.13493059945102992,,,128860.0,1.0864504112990843,1.0238908672864664,0.6215469482264451,True
2023-12-15 00:00:00+05:30,88.0,90.94999694824219,85.5,88.05000305175781,115000,0.0,0.0,0.0,,,,,,,0.057657694315409236,,,131160.0,0.8767917047880451,1.0341401685639382,0.6080801187572138,True
2023-12-18 00:00:00+05:30,88.9000015258789,88.9000015258789,83.6500015258789,83.69999694824219,58000,0.0,0.0,0.0,,,,,,,0.020731670100514465,,,132120.0,0.4389948531637905,1.0450126003130944,0.5780386407749188,True
2023-12-19 00:00:00+05:30,83.5999984741211,83.5999984741211,79.5999984741211,81.1500015258789,47000,0.0,0.0,0.0,,,,,,,-0.05749125477313455,,,133020.0,0.35333032626672684,1.0526178990170434,0.5604281755220155,True
2023-12-20 00:00:00+05:30,81.1500015258789,85.19999694824219,81.0999984741211,83.5,56000,0.0,0.0,0.0,,,,,,,-0.03019742764458433,,,134020.0,0.4178480823757648,1.0466514243280345,0.5766574464100906,True
2023-12-21 00:00:00+05:30,84.5,87.19999694824219,84.0,85.5999984741211,30000,0.0,0.0,0.0,,,,,,,-0.05152356261361668,,,134600.0,0.22288261515601784,1.027244325205775,0.5911601979975369,True
2023-12-22 00:00:00+05:30,85.0,87.5,83.0,83.6500015258789,25000,0.0,0.0,0.0,,,,,,,-0.07313017699857172,,,134520.0,0.18584597085935176,1.0325054460509755,0.5776933685283057,True
2023-12-26 00:00:00+05:30,84.5,86.5,82.3499984741211,82.4000015258789,17000,0.0,0.0,0.0,,,,,,,-0.08698059251103707,,,134700.0,0.12620638455827765,1.0328434683091472,0.5690607720251606,True
2023-12-27 00:00:00+05:30,83.80000305175781,86.4000015258789,83.19999694824219,84.0,30000,0.0,0.0,0.0,,,,,,,-0.06925207756232687,,,135260.0,0.22179506136330032,0.9838860072924575,0.5801104850113488,True
2023-12-28 00:00:00+05:30,87.0,87.0,83.8499984741211,84.5,12000,0.0,0.0,0.0,,,,,,,-0.06371191135734067,,,134540.0,0.08919280511372082,0.967634554823567,0.5835635236126068,True
2023-12-29 00:00:00+05:30,82.19999694824219,84.25,81.6500015258789,84.25,7000,0.0,0.0,0.0,,,,,,,-0.017492711370262426,,,134120.0,0.05219206680584551,0.9675624960334656,0.5818370043119777,True
2024-01-01 00:00:00+05:30,84.0,84.25,82.30000305175781,84.19999694824219,5000,0.0,0.0,0.0,,,,,,,0.033128796910947056,,,133660.0,0.03740834954361814,0.9615863569793408,0.5814916793761769,True
2024-01-02 00:00:00+05:30,84.0999984741211,84.0999984741211,81.3499984741211,82.5,15000,0.0,0.0,0.0,,,,,,,-0.022511866013371185,,,133960.0,0.1119737234995521,0.967449093496506,0.5697513692075746,True
2024-01-03 00:00:00+05:30,82.0999984741211,83.0,81.25,81.9000015258789,15000,0.0,0.0,0.0,,,,,,,-0.029620852545049314,,,124780.0,0.12021157236736657,0.92233287319164,0.5656077334239026,True
2024-01-04 00:00:00+05:30,83.44999694824219,83.44999694824219,81.69999694824219,81.9000015258789,23000,0.0,0.0,0.0,,,,,,,-0.02325577798124856,,,113220.0,0.20314432079137962,0.9099755339963161,0.5656077334239026,True
2024-01-05 00:00:00+05:30,81.80000305175781,82.8499984741211,81.5999984741211,82.6500015258789,18000,0.0,0.0,0.0,,,,,,,-0.014311233990213501,,,112680.0,0.1597444089456869,0.5360558910811013,0.5707872913257895,True
2024-01-08 00:00:00+05:30,83.0,85.19999694824219,81.30000305175781,84.80000305175781,39000,0.0,0.0,0.0,,,,,,,0.011329810315141797,,,113240.0,0.3444012716354645,0.5283276686356327,0.5856353678490366,False
2024-01-09 00:00:00+05:30,84.80000305175781,86.44999694824219,83.5999984741211,83.8499984741211,20000,0.0,0.0,0.0,,,,,,,-0.046617380516043805,,,113500.0,0.1762114537444934,0.5279879043557357,0.5790745628931337,False
2024-01-10 00:00:00+05:30,84.94999694824219,84.94999694824219,83.30000305175781,84.0,15000,0.0,0.0,0.0,,,,,,,-0.08992419043695521,,,113600.0,0.13204225352112675,0.33122663602916014,0.5801104850113488,False
2024-01-11 00:00:00+05:30,82.05000305175781,83.05000305175781,82.0,82.3499984741211,16000,0.0,0.0,0.0,,,,,,,-0.10780069608510401,,,113780.0,0.1406222534716119,0.32231414336023956,0.5687154470893597,False
2024-01-12 00:00:00+05:30,82.5,83.0,81.55000305175781,82.19999694824219,20000,0.0,0.0,0.0,,,,,,,-0.1094258479910557,,,108920.0,0.1836210062431142,0.3224247194378492,0.5676795249711447,False
2024-01-15 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0.0,0.0,0.0,,,,,,,-0.18694363809230718,,,108740.0,0.0,0.3160790023019895,0.5676795249711447,False
2024-01-16 00:00:00+05:30,82.94999694824219,82.94999694824219,78.8499984741211,79.0,25000,0.0,0.0,0.0,,,,,,,-0.20040488299767856,,,107380.0,0.23281802942819893,0.297426192141055,0.5455800989987685,False
2024-01-17 00:00:00+05:30,79.0,80.0,77.0,79.5999984741211,17000,0.0,0.0,0.0,,,,,,,-0.1943320241354498,,,107440.0,0.15822784810126583,0.2805361440311421,0.5497237347824405,False
2024-01-18 00:00:00+05:30,82.0,82.0,77.0,78.94999694824219,22000,0.0,0.0,0.0,,,,,,,-0.18186531659852656,,,107700.0,0.2042711234911792,0.2583518520110398,0.5452347740629676,False
2024-01-19 00:00:00+05:30,79.0,81.0,79.0,79.5,12000,0.0,0.0,0.0,,,,,,,-0.171875,,,107600.0,0.11152416356877323,0.23977613932999134,0.5490331376000265,False
2024-01-23 00:00:00+05:30,79.5,80.3499984741211,78.1500015258789,78.94999694824219,8000,0.0,0.0,0.0,,,,,,,-0.21010505894136822,,,107180.0,0.07464079119238663,0.22931256785151402,0.5452347740629676,False
2024-01-24 00:00:00+05:30,78.69999694824219,78.69999694824219,75.0,75.55000305175781,9000,0.0,0.0,0.0,,,,,,,-0.2441220074185655,,,107060.0,0.08406501027461237,0.26761311724105163,0.5217541537257631,False
2024-01-25 00:00:00+05:30,77.94999694824219,79.30000305175781,77.94999694824219,79.30000305175781,6000,0.0,0.0,0.0,,,,,,,-0.2066032468933211,,,106980.0,0.056085249579360626,0.3194508082351139,0.5476519432351983,False
2024-01-29 00:00:00+05:30,78.0999984741211,78.5,77.1500015258789,78.5,9000,0.0,0.0,0.0,,,,,,,-0.19897959183673475,,,107100.0,0.08403361344537816,0.31877370524487,0.5421270603975105,False
2024-01-30 00:00:00+05:30,81.80000305175781,81.80000305175781,77.5,78.0,6000,0.0,0.0,0.0,,,,,,,-0.20408163265306123,,,106900.0,0.05612722170252572,0.31892894134915084,0.5386740217962523,False
2024-01-31 00:00:00+05:30,80.0999984741211,81.30000305175781,79.25,80.0,35000,0.0,0.0,0.0,,,,,,,-0.18367346938775508,,,107540.0,0.32546029384415104,0.335437376957762,0.5524861762012845,False
2024-02-01 00:00:00+05:30,78.0999984741211,80.0,77.44999694824219,77.44999694824219,10000,0.0,0.0,0.0,,,,,,,-0.20969390869140625,,,107640.0,0.09290226681531029,0.3460785916970194,0.5348756582591935,False
2024-02-02 00:00:00+05:30,77.5999984741211,79.3499984741211,76.19999694824219,76.94999694824219,12000,0.0,0.0,0.0,,,,,,,-0.17612424313589348,,,107780.0,0.11133791055854518,0.34595468306086496,0.5314226196579355,False
2024-02-05 00:00:00+05:30,74.5999984741211,74.5999984741211,73.0999984741211,73.0999984741211,33000,0.0,0.0,0.0,,,,,,,-0.25102459408845423,,,107140.0,0.3080082135523614,0.38391959099184175,0.5048342329660862,False
2024-02-06 00:00:00+05:30,73.19999694824219,75.44999694824219,70.30000305175781,72.44999694824219,24000,0.0,0.0,0.0,,,,,,,-0.22925535161444477,,,107260.0,0.2237553608055193,0.3801772298538236,0.5003452722466132,False
2024-02-07 00:00:00+05:30,71.0999984741211,73.44999694824219,67.0,71.44999694824219,57000,0.0,0.0,0.0,,,,,,,-0.2630221846588964,,,108240.0,0.5266075388026608,0.361096727036856,0.49343919504409717,False
2024-02-08 00:00:00+05:30,70.0,70.0,66.55000305175781,69.30000305175781,32000,0.0,0.0,0.0,,,,,,,-0.28630273799409467,,,108860.0,0.29395553922469225,0.36925543198181837,0.47859117121003775,False
2024-02-09 00:00:00+05:30,73.0,73.0,66.69999694824219,69.19999694824219,17000,0.0,0.0,0.0,,,,,,,-0.2765290554698052,,,107940.0,0.15749490457661663,0.3681532767086011,0.477900521338436,False
2024-02-12 00:00:00+05:30,67.6500015258789,68.9000015258789,67.05000305175781,67.6500015258789,12000,0.0,0.0,0.0,,,,,,,-0.3093414636692038,,,105860.0,0.11335726431135462,0.36929964166514684,0.4671961332880487,False
2024-02-13 00:00:00+05:30,66.05000305175781,72.44999694824219,66.05000305175781,70.0,7000,0.0,0.0,0.0,,,,,,,-0.26354552601242187,,,105660.0,0.06625023660798789,0.40086675571776026,0.48342540417612395,False
2024-02-14 00:00:00+05:30,69.19999694824219,69.19999694824219,66.1500015258789,67.25,13000,0.0,0.0,0.0,,,,,,,-0.2788203753351206,,,105760.0,0.1229198184568835,0.4148721799152841,0.4644336918692048,False
2024-02-15 00:00:00+05:30,66.5999984741211,69.3499984741211,66.5999984741211,68.44999694824219,27000,0.0,0.0,0.0,,,,,,,-0.30081720243744736,,,106100.0,0.2544769085768143,0.41067594432473736,0.472720963436549,False
2024-02-16 00:00:00+05:30,67.5,67.5,62.400001525878906,65.0,36000,0.0,0.0,0.0,,,,,,,-0.3434343434343434,,,99540.0,0.3616636528028933,0.43457436298300556,0.44889501816354366,False
2024-02-19 00:00:00+05:30,63.54999923706055,67.25,63.54999923706055,66.1500015258789,17000,0.0,0.0,0.0,,,,,,,-0.3797468300098671,,,87180.0,0.19499885294792382,0.4453626606081748,0.45683701748427463,False
2024-02-20 00:00:00+05:30,68.0,68.0,67.69999694824219,67.9000015258789,7000,0.0,0.0,0.0,,,,,,,-0.41641596548038273,,,71580.0,0.09779267951941883,0.45944839719938835,0.46892265258867777,False
2024-02-21 00:00:00+05:30,68.9000015258789,69.0,65.44999694824219,68.69999694824219,8000,0.0,0.0,0.0,,,,,,,-0.4177966360318459,,,58440.0,0.13689253935660506,0.4645057705481302,0.474447482737178,False
2024-02-22 00:00:00+05:30,68.80000305175781,68.9000015258789,68.0,68.9000015258789,9000,0.0,0.0,0.0,,,,,,,-0.42939957328464673,,,46680.0,0.1928020565552699,0.444781703942989,0.4758287297911938,False
2024-02-23 00:00:00+05:30,67.05000305175781,69.4000015258789,67.05000305175781,69.4000015258789,2000,0.0,0.0,0.0,,,,,,,-0.4556862625421262,,,30660.0,0.06523157208088715,0.3998941240793992,0.47928176839245185,False
2024-02-26 00:00:00+05:30,69.4000015258789,69.4000015258789,67.0,68.0,6000,0.0,0.0,0.0,,,,,,,-0.43917525773195876,,,24020.0,0.2497918401332223,0.4027396379209667,0.4696132497710918,False
2024-02-27 00:00:00+05:30,66.0,67.3499984741211,65.0999984741211,65.19999694824219,74000,0.0,0.0,0.0,,,,,,,-0.46315357277424896,,,22700.0,3.2599118942731278,0.42074388520561784,0.4502762125283718,False
2024-02-28 00:00:00+05:30,66.0,67.30000305175781,65.1500015258789,66.9000015258789,60000,0.0,0.0,0.0,,,,,,,-0.47529410567938113,,,21600.0,2.7777777777777777,0.42121323905131575,0.4620165753861617,False
2024-02-29 00:00:00+05:30,66.5999984741211,66.5999984741211,64.80000305175781,65.5,3000,0.0,0.0,0.0,,,,,,,-0.5106462681119025,,,20500.0,0.14634146341463414,0.4149227498333663,0.45234805676480166,False
2024-03-01 00:00:00+05:30,67.0,71.0,67.0,67.0,15000,0.0,0.0,0.0,,,,,,,-0.5224518991971572,,,19860.0,0.7552870090634441,0.4292259150298255,0.46270717256857574,False
2024-03-04 00:00:00+05:30,69.3499984741211,69.4000015258789,67.0,67.05000305175781,5000,0.0,0.0,0.0,,,,,,,-0.529308497801374,,,18840.0,0.2653927813163482,0.39768331800432327,0.4630524975043766,False
2024-03-05 00:00:00+05:30,66.0,67.94999694824219,66.0,66.0,15000,0.0,0.0,0.0,,,,,,,-0.5441989046339403,,,18540.0,0.8090614886731392,0.3995068521117102,0.4616999049247729,False
2024-03-06 00:00:00+05:30,66.0,66.0,63.0,63.400001525878906,26000,0.0,0.0,0.0,,,,,,,-0.5564882624738068,,,18560.0,1.4008620689655173,0.4174636138677627,0.4543174499420429,False
2024-03-07 00:00:00+05:30,63.599998474121094,64.0999984741211,60.599998474121094,61.95000076293945,27000,0.0,0.0,0.0,,,,,,,-0.5543165412738169,,,18760.0,1.439232409381663,0.41261042708952167,0.44392690367740634,False
2024-03-11 00:00:00+05:30,62.0,62.0,55.75,55.75,84000,0.0,0.0,0.0,,,,,,,-0.5948401342507237,,,19840.0,4.233870967741935,0.5318210221248689,0.39949837893821355,False
2024-03-12 00:00:00+05:30,53.099998474121094,53.099998474121094,53.0,53.0,27000,0.0,0.0,0.0,,,,,,,-0.6202078191260032,,,20140.0,1.3406156901688182,0.548347872066354,0.3829479937668285,False
