Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,114.12375525525218,114.22222118481429,111.95746724254163,112.64674377441406,229233,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-10 00:00:00+05:30,112.1544054951164,114.12375411658475,111.26819711296187,111.95746612548828,265836,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-11 00:00:00+05:30,112.20363844059615,113.97605526394314,109.79118930392795,110.77586364746094,292699,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-12 00:00:00+05:30,109.8896524831173,110.77586087259182,106.1478945789022,108.26493835449219,591710,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-15 00:00:00+05:30,107.82183837890625,109.69272109528059,106.83716405581121,107.82183837890625,437009,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-16 00:00:00+05:30,107.821841354859,108.80651570513169,103.39080677863191,103.93238067626953,676003,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-17 00:00:00+05:30,103.3908085890979,106.0494263764013,102.89847140534029,103.73544311523438,349606,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-18 00:00:00+05:30,104.3754815843933,105.06475062760447,99.698278400187,99.89521026611328,474728,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-22 00:00:00+05:30,100.38754176827645,100.68294706293514,95.51340699368909,96.89195251464844,1076285,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-23 00:00:00+05:30,100.38754640063944,103.78467739609941,97.08888884958886,102.80000305175781,1205420,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-24 00:00:00+05:30,104.0,106.75,103.1500015258789,105.19999694824219,465315,1.6,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-25 00:00:00+05:30,105.9000015258789,106.25,102.30000305175781,102.94999694824219,281947,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
2021-11-26 00:00:00+05:30,101.5999984741211,103.9000015258789,99.5,100.19999694824219,491677,0.0,0.0,88589328384,0.145,0.621,,0.48981997,3.424,,,,,,,,False
