Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-16 00:00:00+05:30,370.0,444.0,368.0,434.20001220703125,31632076,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-17 00:00:00+05:30,426.6499938964844,448.8999938964844,404.45001220703125,427.54998779296875,5556401,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-18 00:00:00+05:30,428.3500061035156,484.0,412.0,453.5,4649404,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-19 00:00:00+05:30,460.0,473.8999938964844,433.0,436.25,2620363,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-23 00:00:00+05:30,431.75,434.1499938964844,408.3999938964844,420.75,1750547,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-24 00:00:00+05:30,422.95001220703125,431.3999938964844,410.29998779296875,419.25,1671073,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-25 00:00:00+05:30,418.6499938964844,450.70001220703125,415.5,444.1499938964844,1789841,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-29 00:00:00+05:30,448.20001220703125,455.95001220703125,433.54998779296875,448.75,1288468,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-30 00:00:00+05:30,453.1499938964844,465.0,442.3999938964844,461.5,1451007,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-01-31 00:00:00+05:30,462.8999938964844,553.7999877929688,462.5,553.7999877929688,3967756,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-01 00:00:00+05:30,554.0,638.7999877929688,545.5999755859375,608.5999755859375,5600019,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-02 00:00:00+05:30,615.0,639.9000244140625,578.0,586.0999755859375,853709,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-05 00:00:00+05:30,599.0,606.0,560.0,570.2999877929688,430187,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-06 00:00:00+05:30,581.7000122070312,594.7999877929688,562.25,576.5999755859375,349722,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-07 00:00:00+05:30,582.9000244140625,588.9000244140625,565.0,570.2000122070312,223516,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-08 00:00:00+05:30,571.0,600.0,571.0,592.6500244140625,503466,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-09 00:00:00+05:30,606.0,619.0,586.0,597.5499877929688,1651937,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-12 00:00:00+05:30,615.0,615.0,537.7999877929688,545.9500122070312,623792,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-13 00:00:00+05:30,520.0999755859375,600.5,512.5999755859375,580.4500122070312,1198528,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-14 00:00:00+05:30,582.0,608.5,549.5499877929688,589.4000244140625,1460808,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,,,False
2024-02-15 00:00:00+05:30,610.0,637.4000244140625,581.5499877929688,628.5,2019973,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,0.9813597542362917,,False
2024-02-16 00:00:00+05:30,644.0,660.0,606.0,630.2999877929688,1028672,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,0.9746882102674096,,False
2024-02-19 00:00:00+05:30,637.5,670.0,610.5999755859375,652.5,1006718,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,0.9651770454580075,,False
2024-02-20 00:00:00+05:30,663.0,663.0,640.0,645.4500122070312,570477,0.0,0.0,257101709312,0.739,,,0.23674999,22.261,,,,,,0.9481423835825663,,False
