Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,243.0,250.5500030517578,243.0,244.89999389648438,392124,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-10 00:00:00+05:30,244.6999969482422,262.8999938964844,242.1999969482422,258.20001220703125,1596129,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-11 00:00:00+05:30,257.95001220703125,267.5,252.0500030517578,263.3500061035156,1048950,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-12 00:00:00+05:30,263.0,265.0,247.3000030517578,249.85000610351562,548317,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-15 00:00:00+05:30,249.0,251.0500030517578,240.64999389648438,242.4499969482422,295938,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-16 00:00:00+05:30,244.60000610351562,248.8000030517578,234.9499969482422,238.9499969482422,251772,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-17 00:00:00+05:30,239.10000610351562,245.8000030517578,239.10000610351562,240.39999389648438,141483,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-18 00:00:00+05:30,242.0,242.1999969482422,235.25,236.5,169044,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-22 00:00:00+05:30,239.5,239.5,218.0500030517578,222.3000030517578,355610,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-23 00:00:00+05:30,222.35000610351562,229.5,218.6999969482422,228.25,149249,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-24 00:00:00+05:30,229.9499969482422,240.64999389648438,229.39999389648438,233.39999389648438,229033,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-25 00:00:00+05:30,231.5,234.5500030517578,228.35000610351562,229.5,136578,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-26 00:00:00+05:30,226.5,226.5,211.10000610351562,213.39999389648438,562174,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-29 00:00:00+05:30,210.5,212.0,198.25,204.8000030517578,320394,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-11-30 00:00:00+05:30,204.0,216.39999389648438,204.0,207.39999389648438,469233,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-12-01 00:00:00+05:30,209.8000030517578,211.89999389648438,207.10000610351562,209.3000030517578,127651,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-12-02 00:00:00+05:30,208.5500030517578,213.0500030517578,207.60000610351562,209.89999389648438,185808,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-12-03 00:00:00+05:30,209.9499969482422,213.60000610351562,205.0,207.14999389648438,200251,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-12-06 00:00:00+05:30,208.0,210.5500030517578,205.0500030517578,207.35000610351562,200994,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-12-07 00:00:00+05:30,209.35000610351562,211.5,206.0,208.39999389648438,155930,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,,,False
2021-12-08 00:00:00+05:30,211.0,214.0,209.1999969482422,209.9499969482422,308510,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.49515759076435867,,False
2021-12-09 00:00:00+05:30,212.9499969482422,218.0,209.0,210.39999389648438,458944,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.4408587932066428,,False
2021-12-10 00:00:00+05:30,211.89999389648438,213.6999969482422,208.89999389648438,209.85000610351562,236745,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.4277422410865866,,False
2021-12-13 00:00:00+05:30,211.8000030517578,214.8000030517578,209.14999389648438,209.85000610351562,312093,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.40154524006665343,,False
2021-12-14 00:00:00+05:30,208.89999389648438,210.0,206.1999969482422,208.9499969482422,122389,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.3937617969343612,,False
2021-12-15 00:00:00+05:30,209.39999389648438,212.0500030517578,207.0,207.3000030517578,94598,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.3928305294252465,,False
2021-12-16 00:00:00+05:30,208.60000610351562,210.75,206.5,207.5500030517578,216455,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.39109666029962165,,False
2021-12-17 00:00:00+05:30,208.89999389648438,208.89999389648438,197.1999969482422,198.5500030517578,223013,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.41092682503972194,,False
2021-12-20 00:00:00+05:30,196.5500030517578,198.0,191.35000610351562,192.75,245109,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.3722727664467522,,False
2021-12-21 00:00:00+05:30,195.0,199.8000030517578,190.8000030517578,191.60000610351562,204480,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.3505843417974467,,False
2021-12-22 00:00:00+05:30,195.0,195.0500030517578,191.39999389648438,193.10000610351562,559301,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.33691808361207115,,False
2021-12-23 00:00:00+05:30,196.3000030517578,196.3000030517578,191.60000610351562,192.64999389648438,190894,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.33653994251231756,,False
2021-12-24 00:00:00+05:30,193.5500030517578,194.35000610351562,189.60000610351562,190.1999969482422,136797,0.0,0.0,74535682048,0.024,-0.358,0.21735,0.04611,495.696,,,,,,0.24674433152896785,,False
