Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,908.8793486913384,917.3591687803447,902.5318477462341,914.3837890625,1040287,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-10 00:00:00+05:30,915.4251349715046,931.293826368627,908.9289015376582,916.96240234375,1736346,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-11 00:00:00+05:30,916.4169111034141,921.1279287741297,903.7715478820196,909.6727294921875,527215,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-12 00:00:00+05:30,917.359169311751,928.5168432601321,912.2018323576482,915.2763671875,398802,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-15 00:00:00+05:30,920.2849193857264,927.8225233682832,911.3091426456762,917.7557983398438,876359,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-16 00:00:00+05:30,917.4087439964369,929.7565819008616,913.4415710494253,919.0452270507812,579065,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-17 00:00:00+05:30,915.4251249721862,922.2685222761454,910.813262371572,916.8136596679688,322082,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-18 00:00:00+05:30,913.4415464756039,922.1197370637271,895.6388462479746,907.837890625,618377,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-22 00:00:00+05:30,906.2014611270367,917.1111863532839,861.2236030782749,872.2325439453125,699130,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-23 00:00:00+05:30,870.596086099112,893.1098045505464,860.2814728168601,888.4483642578125,352603,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-24 00:00:00+05:30,889.6385263021559,894.4983373373523,884.8779309104,889.886474609375,532358,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-25 00:00:00+05:30,889.1922121642315,897.5728771014775,872.2821496251374,887.9028930664062,582157,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-26 00:00:00+05:30,883.6877598308965,887.3574068551147,857.1077136173568,868.0670166015625,508067,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-29 00:00:00+05:30,866.8272535017268,872.7284351261234,835.0898712224873,866.8768310546875,461771,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-11-30 00:00:00+05:30,866.8768523000584,891.3741569540755,865.8354815253496,871.2903442382812,407386,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
2021-12-01 00:00:00+05:30,872.7780575662388,910.3670458501234,872.7780575662388,907.73876953125,1143468,0.0,0.0,1013676048384,0.044,0.308,,0.23005,1.92,,,,,,,,False
