Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,44.0,44.0,40.70000076293945,40.70000076293945,1069651,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-10 00:00:00+05:30,37.5,38.900001525878906,36.650001525878906,36.650001525878906,887088,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-11 00:00:00+05:30,37.400001525878906,39.400001525878906,36.650001525878906,37.20000076293945,533633,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-12 00:00:00+05:30,37.849998474121094,37.849998474121094,34.650001525878906,34.95000076293945,270394,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-15 00:00:00+05:30,35.650001525878906,35.79999923706055,33.5,34.45000076293945,236857,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-16 00:00:00+05:30,33.79999923706055,35.099998474121094,33.79999923706055,33.95000076293945,88045,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-17 00:00:00+05:30,33.349998474121094,34.650001525878906,33.25,33.400001525878906,80440,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-18 00:00:00+05:30,33.79999923706055,33.95000076293945,32.75,33.70000076293945,108004,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-22 00:00:00+05:30,33.650001525878906,34.04999923706055,32.04999923706055,32.099998474121094,94213,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-23 00:00:00+05:30,32.349998474121094,32.95000076293945,31.100000381469727,32.45000076293945,83093,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-24 00:00:00+05:30,32.95000076293945,34.04999923706055,32.70000076293945,34.04999923706055,49022,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-25 00:00:00+05:30,34.900001525878906,35.75,34.900001525878906,35.75,165328,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-26 00:00:00+05:30,35.75,35.900001525878906,34.04999923706055,34.45000076293945,151593,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-29 00:00:00+05:30,35.0,35.0,32.75,32.849998474121094,89282,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-11-30 00:00:00+05:30,32.0,34.349998474121094,32.0,32.75,56897,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-12-01 00:00:00+05:30,32.54999923706055,33.900001525878906,32.5,32.650001525878906,49658,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-12-02 00:00:00+05:30,32.650001525878906,33.599998474121094,32.5,32.75,68559,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-12-03 00:00:00+05:30,32.70000076293945,33.79999923706055,32.70000076293945,33.20000076293945,45387,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-12-06 00:00:00+05:30,33.20000076293945,33.5,32.25,32.599998474121094,42360,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-12-07 00:00:00+05:30,33.20000076293945,34.900001525878906,32.900001525878906,33.75,76671,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,,,False
2021-12-08 00:00:00+05:30,35.25,35.25,34.0,34.54999923706055,50243,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.5934263436464616,,False
2021-12-09 00:00:00+05:30,35.29999923706055,35.29999923706055,34.0,34.5,66184,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.4836591853835053,,False
2021-12-10 00:00:00+05:30,34.5,35.400001525878906,34.25,34.79999923706055,63050,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.48112855458872517,,False
2021-12-13 00:00:00+05:30,35.0,36.79999923706055,35.0,36.0,130389,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.44725321344616614,,False
2021-12-14 00:00:00+05:30,35.95000076293945,37.70000076293945,35.349998474121094,36.04999923706055,150691,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.44318129345033636,,False
2021-12-15 00:00:00+05:30,37.5,39.650001525878906,36.04999923706055,39.650001525878906,324785,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.556045938054483,,False
2021-12-16 00:00:00+05:30,41.79999923706055,42.5,38.25,39.04999923706055,722747,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.5554329340757311,,False
2021-12-17 00:00:00+05:30,39.349998474121094,39.349998474121094,35.29999923706055,36.150001525878906,204437,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.6281474778415268,,False
2021-12-20 00:00:00+05:30,36.04999923706055,36.04999923706055,33.599998474121094,34.900001525878906,111215,0.0,0.0,6066130432,0.573,1.526,0.54263,0.26434,1.834,,,,,,0.6156011764193413,,False
