Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,211.5,221.0,211.0500030517578,221.0,1097374,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-10 00:00:00+05:30,221.0,227.6999969482422,218.5500030517578,219.85000610351562,561794,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-11 00:00:00+05:30,219.8000030517578,219.8000030517578,210.0,214.60000610351562,258516,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-12 00:00:00+05:30,219.39999389648438,219.39999389648438,213.0,215.4499969482422,184444,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-15 00:00:00+05:30,217.60000610351562,217.60000610351562,211.0,212.39999389648438,213092,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-16 00:00:00+05:30,211.0,216.0,210.64999389648438,212.35000610351562,377767,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-17 00:00:00+05:30,210.5,222.9499969482422,210.5,216.75,1120347,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-18 00:00:00+05:30,218.8000030517578,219.10000610351562,207.0,212.14999389648438,557781,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-22 00:00:00+05:30,214.0,214.1999969482422,202.0,205.14999389648438,403227,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-23 00:00:00+05:30,212.0,215.39999389648438,206.64999389648438,215.39999389648438,728788,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-24 00:00:00+05:30,222.0,222.0,212.25,213.5,535594,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-25 00:00:00+05:30,214.89999389648438,219.6999969482422,209.0500030517578,212.6999969482422,458274,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
2021-11-26 00:00:00+05:30,211.6999969482422,217.6999969482422,208.0,211.14999389648438,542771,0.0,0.0,163959488512,2.637,2.967,0.21292,0.31492,4.204,,,,,,,,False
