Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,174108,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-10 00:00:00+05:30,1.25,1.350000023841858,1.25,1.2999999523162842,108786,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-11 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,113452,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-12 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,573580,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-15 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,577908,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-16 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,61665,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-17 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,345326,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-18 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,356381,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-22 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,482038,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,152037,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,43037,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-25 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,60869,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,96438,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-29 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,477341,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-11-30 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,448780,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-12-01 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,350080,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-12-02 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,186027,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-12-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,121595,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-12-06 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,360785,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-12-07 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,160217,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,,,False
2021-12-08 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,159083,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.5320049926225562,,False
2021-12-09 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,86204,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.5367725118414567,,False
2021-12-10 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,43013,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.5397471027589207,,False
2021-12-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,45535,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.5078096004646755,,False
2021-12-14 00:00:00+05:30,1.75,1.75,1.75,1.75,42196,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.4642220409734695,,False
2021-12-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,65915,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.458198848678766,,False
2021-12-16 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,338263,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.4026376920673122,,False
2021-12-17 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,308806,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.3942271116343927,,False
2021-12-20 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,205198,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.38858976278977664,,False
2021-12-21 00:00:00+05:30,2.0,2.0,2.0,2.0,102659,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.38345422715912314,,False
2021-12-22 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50489,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.3920932265013189,,False
2021-12-23 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,60648,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.3989892986931785,,False
2021-12-24 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,27157,0.0,0.0,129660304,0.13,,0.00184,-0.01228,158.545,,,,,,0.4045145250609937,,False
