Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,636.0427856445312,651.8679809570312,636.0427856445312,644.8511352539062,18949,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-10 00:00:00+05:30,644.95068359375,655.89892578125,627.582763671875,632.9573974609375,27149,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-11 00:00:00+05:30,636.39111328125,655.89892578125,629.424072265625,636.0427856445312,31452,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-12 00:00:00+05:30,641.865234375,650.6238403320312,622.8551635742188,629.9217529296875,31453,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-15 00:00:00+05:30,596.1812744140625,596.1812744140625,531.0889892578125,553.3836059570312,490502,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-16 00:00:00+05:30,550.2982177734375,578.2659301757812,537.5584106445312,543.9282836914062,166869,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-17 00:00:00+05:30,546.3170166015625,550.6465454101562,494.9100646972656,510.6357116699219,282153,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-18 00:00:00+05:30,510.6357116699219,560.8980712890625,509.9389953613281,550.5968017578125,313144,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-22 00:00:00+05:30,547.5113525390625,549.4024047851562,525.1669921875,531.6364135742188,80413,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-23 00:00:00+05:30,549.3526611328125,549.3526611328125,520.0910034179688,532.2833862304688,104555,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-24 00:00:00+05:30,539.449462890625,539.748046875,523.6243286132812,527.00830078125,53769,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-25 00:00:00+05:30,532.6317138671875,536.9612426757812,530.2927856445312,532.183837890625,70136,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-26 00:00:00+05:30,532.4326782226562,533.378173828125,517.552978515625,519.8421630859375,46707,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-29 00:00:00+05:30,517.552978515625,572.3439331054688,510.1380615234375,538.3546752929688,186660,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-11-30 00:00:00+05:30,547.411865234375,562.1422119140625,538.255126953125,545.7198486328125,46066,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-12-01 00:00:00+05:30,542.6343994140625,552.2887573242188,537.4589233398438,546.9141845703125,46464,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-12-02 00:00:00+05:30,547.411865234375,564.8294677734375,545.7198486328125,556.767578125,32589,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-12-03 00:00:00+05:30,561.2463989257812,577.0715942382812,554.8765258789062,566.9693603515625,54432,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
2021-12-06 00:00:00+05:30,577.2208862304688,577.2208862304688,546.4165649414062,547.8099365234375,47825,0.0,0.0,5375425536,0.175,0.39,,0.07405,56.502,,,,,,,,False
