Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,156.9499969482422,166.5,156.25,162.9499969482422,746258,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-10 00:00:00+05:30,161.3000030517578,162.4499969482422,157.0,158.35000610351562,179317,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-11 00:00:00+05:30,159.25,162.4499969482422,157.5,158.35000610351562,208125,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-12 00:00:00+05:30,160.39999389648438,161.6999969482422,153.0,156.8000030517578,204521,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-15 00:00:00+05:30,157.5,158.6999969482422,150.0,151.4499969482422,167253,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-16 00:00:00+05:30,152.89999389648438,159.64999389648438,151.25,158.14999389648438,262558,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-17 00:00:00+05:30,156.5,156.6999969482422,149.0,150.8000030517578,174685,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-18 00:00:00+05:30,149.25,150.75,138.1999969482422,142.1999969482422,303479,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-22 00:00:00+05:30,144.0,144.4499969482422,133.10000610351562,136.25,233379,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-23 00:00:00+05:30,135.0,144.1999969482422,135.0,141.60000610351562,190241,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-24 00:00:00+05:30,142.6999969482422,147.0,142.0,144.0500030517578,172978,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-25 00:00:00+05:30,144.35000610351562,147.0,139.35000610351562,144.8000030517578,130790,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-26 00:00:00+05:30,143.0,143.5500030517578,135.75,136.5,319854,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-29 00:00:00+05:30,135.5,140.39999389648438,127.1500015258789,132.39999389648438,322092,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-11-30 00:00:00+05:30,135.3000030517578,140.14999389648438,134.25,135.6999969482422,151722,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-12-01 00:00:00+05:30,138.5,139.0,133.39999389648438,137.1999969482422,83281,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-12-02 00:00:00+05:30,138.0,141.6999969482422,136.10000610351562,140.6999969482422,84597,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-12-03 00:00:00+05:30,141.75,143.1999969482422,134.4499969482422,137.0,144821,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-12-06 00:00:00+05:30,138.14999389648438,139.39999389648438,131.10000610351562,131.8000030517578,216001,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-12-07 00:00:00+05:30,134.89999389648438,135.89999389648438,132.64999389648438,134.5500030517578,78917,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,,,False
2021-12-08 00:00:00+05:30,138.0,139.85000610351562,135.0,136.75,223821,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.5164675095129676,,False
2021-12-09 00:00:00+05:30,138.6999969482422,143.0,134.5,139.9499969482422,212719,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.5224176328265486,,False
2021-12-10 00:00:00+05:30,139.5,145.0,136.60000610351562,144.14999389648438,213426,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.5373602220996868,,False
2021-12-13 00:00:00+05:30,151.8000030517578,157.60000610351562,150.39999389648438,151.5,512686,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.5711278150214446,,False
2021-12-14 00:00:00+05:30,150.14999389648438,150.5500030517578,145.60000610351562,147.35000610351562,192012,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.5664489998441007,,False
2021-12-15 00:00:00+05:30,148.35000610351562,148.89999389648438,141.0,141.89999389648438,197649,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.5541077694140335,,False
2021-12-16 00:00:00+05:30,143.89999389648438,144.3000030517578,139.25,140.89999389648438,104057,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.532033940890146,,False
2021-12-17 00:00:00+05:30,141.0,141.89999389648438,135.0,135.64999389648438,142918,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.5094839314321978,,False
2021-12-20 00:00:00+05:30,134.39999389648438,134.39999389648438,127.5,130.25,129723,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.5074138018795651,,False
2021-12-21 00:00:00+05:30,132.89999389648438,135.64999389648438,131.25,133.35000610351562,58016,0.0,0.0,99958726656,1.037,,,0.21295999,175.988,,,,,,0.49361029203519796,,False
