Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,95.0,95.5,92.5,94.8499984741211,55947,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-10 00:00:00+05:30,95.5,95.5,93.4000015258789,93.5999984741211,37048,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-11 00:00:00+05:30,94.9000015258789,94.9000015258789,90.0,93.1500015258789,39604,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-12 00:00:00+05:30,91.3499984741211,94.9000015258789,90.9000015258789,92.4000015258789,97564,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-15 00:00:00+05:30,93.94999694824219,93.94999694824219,89.80000305175781,92.30000305175781,49662,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-16 00:00:00+05:30,92.05000305175781,93.5,87.80000305175781,91.19999694824219,125858,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-17 00:00:00+05:30,92.75,92.9000015258789,90.0,90.75,44611,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-18 00:00:00+05:30,91.0,92.0,89.0,90.69999694824219,34598,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-22 00:00:00+05:30,91.69999694824219,91.9000015258789,88.0,88.8499984741211,59714,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-23 00:00:00+05:30,88.05000305175781,92.05000305175781,87.19999694824219,91.44999694824219,43301,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-24 00:00:00+05:30,92.69999694824219,92.69999694824219,90.0,90.19999694824219,43457,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-25 00:00:00+05:30,91.0,91.0,88.19999694824219,90.05000305175781,46581,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-26 00:00:00+05:30,89.9000015258789,90.05000305175781,86.5,88.80000305175781,58094,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
2021-11-29 00:00:00+05:30,87.05000305175781,87.05000305175781,84.4000015258789,84.4000015258789,56094,0.0,0.0,3880473600,1.998,,,-1.33112,,,,,,,,,False
