Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1360.0,1380.0,1340.0999755859375,1355.699951171875,8860,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-10 00:00:00+05:30,1342.550048828125,1394.0,1342.550048828125,1364.75,12283,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-11 00:00:00+05:30,1340.050048828125,1366.0,1330.0,1351.300048828125,5873,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-12 00:00:00+05:30,1380.0,1380.0,1325.0,1350.6500244140625,11499,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-15 00:00:00+05:30,1303.0,1425.0,1303.0,1401.0999755859375,42256,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-16 00:00:00+05:30,1402.0,1431.9000244140625,1400.0,1416.0,20178,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-17 00:00:00+05:30,1410.0,1469.5,1396.9000244140625,1400.25,18932,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-18 00:00:00+05:30,1403.949951171875,1436.199951171875,1375.0,1399.949951171875,25107,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-22 00:00:00+05:30,1390.0,1419.0,1335.050048828125,1350.0,9129,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-23 00:00:00+05:30,1356.75,1361.8499755859375,1322.550048828125,1348.8499755859375,5951,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-24 00:00:00+05:30,1350.0,1368.4000244140625,1326.800048828125,1344.699951171875,5088,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-25 00:00:00+05:30,1348.949951171875,1374.699951171875,1343.25,1363.0999755859375,2388,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
2021-11-26 00:00:00+05:30,1363.0,1365.050048828125,1324.0,1337.300048828125,5001,0.0,0.0,37581201408,-0.313,-0.044,,0.07727,0.058,,,,,,,,False
