Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7.0,7.050000190734863,6.800000190734863,6.900000095367432,41999,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-10 00:00:00+05:30,6.849999904632568,6.949999809265137,6.650000095367432,6.849999904632568,34403,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-11 00:00:00+05:30,6.800000190734863,7.0,6.75,6.800000190734863,13292,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-12 00:00:00+05:30,7.0,7.0,6.800000190734863,6.949999809265137,37096,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-15 00:00:00+05:30,6.949999809265137,7.0,6.75,6.900000095367432,40108,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-16 00:00:00+05:30,6.75,7.0,6.75,6.800000190734863,34925,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-17 00:00:00+05:30,6.75,7.0,6.75,6.849999904632568,126953,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-18 00:00:00+05:30,6.949999809265137,7.0,6.699999809265137,6.800000190734863,45645,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-22 00:00:00+05:30,6.699999809265137,6.949999809265137,6.5,6.900000095367432,36638,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-23 00:00:00+05:30,6.949999809265137,7.0,6.650000095367432,6.849999904632568,66595,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
2021-11-24 00:00:00+05:30,6.949999809265137,7.0,6.699999809265137,6.900000095367432,27216,0.0,0.0,769839616,-0.361,,,-0.21061,,,,,,,,,False
