Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-11-15 00:00:00+05:30,303.29998779296875,316.70001220703125,303.29998779296875,310.1000061035156,21693570,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-16 00:00:00+05:30,317.0,319.70001220703125,311.0,313.8500061035156,4725578,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-17 00:00:00+05:30,312.0,318.79998779296875,306.20001220703125,310.1499938964844,2579193,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-20 00:00:00+05:30,310.1499938964844,311.45001220703125,292.3500061035156,300.1000061035156,2760212,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-21 00:00:00+05:30,302.04998779296875,307.5,297.70001220703125,298.54998779296875,1936376,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-22 00:00:00+05:30,298.70001220703125,301.79998779296875,290.0,290.8999938964844,894399,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-23 00:00:00+05:30,293.04998779296875,302.1000061035156,291.29998779296875,293.1000061035156,1042513,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-24 00:00:00+05:30,294.6499938964844,296.3999938964844,293.1000061035156,294.5,353653,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-28 00:00:00+05:30,297.25,302.1499938964844,295.04998779296875,296.20001220703125,728239,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-29 00:00:00+05:30,298.8999938964844,299.6499938964844,293.0,293.45001220703125,668376,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-11-30 00:00:00+05:30,294.6000061035156,296.45001220703125,290.20001220703125,294.79998779296875,563831,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
2023-12-01 00:00:00+05:30,297.79998779296875,298.0,293.45001220703125,295.8999938964844,421481,0.0,0.0,86949920768,0.227,0.632,0.27049,0.09776,43.435,,,,,,,,False
