Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3026.5314849372417,3026.5314849372417,2967.9662643366196,2977.793212890625,146993,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-10 00:00:00+05:30,2975.9071659241285,3003.601468563671,2971.3409672652942,2977.247314453125,61952,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-11 00:00:00+05:30,2996.603864391695,2996.7526620888416,2963.995842662233,2977.3466796875,126277,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-12 00:00:00+05:30,2997.745185145843,3000.7230777138684,2966.9736286095776,2974.96435546875,93971,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-15 00:00:00+05:30,3005.686256151627,3027.524135159333,2969.008594195623,2978.1904296875,262308,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-16 00:00:00+05:30,3012.6346801047466,3151.4045237225214,2995.164279916131,3134.82763671875,603493,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-17 00:00:00+05:30,3174.4335973912357,3226.050403852882,3111.8978511011646,3120.53369140625,513448,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-18 00:00:00+05:30,3130.7577360198043,3146.6398297979645,3006.331360639924,3029.26123046875,225694,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-22 00:00:00+05:30,3039.981665924923,3039.981665924923,2911.5350882009047,2955.856201171875,169848,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-23 00:00:00+05:30,2942.7117168498526,3062.108974410077,2927.874034810884,3049.661376953125,92731,9.5,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-24 00:00:00+05:30,3063.1045801624846,3064.9469217114465,2992.4022312705674,3026.0107421875,130625,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-25 00:00:00+05:30,3027.2555946404445,3127.2345966376392,2997.3813617985984,3074.1083984375,163732,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-26 00:00:00+05:30,3047.1718757804083,3101.6425139560615,3015.3558651125995,3042.24267578125,220444,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-29 00:00:00+05:30,2961.731428233423,3037.213706009478,2871.9096157807653,3014.21044921875,147920,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-11-30 00:00:00+05:30,3045.1801373057983,3087.0040633250405,2987.423287088749,3064.598388671875,243415,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
2021-12-01 00:00:00+05:30,3022.9735508714098,3087.004038091376,3022.2765340668793,3031.18896484375,132095,0.0,0.0,230341361664,0.328,0.446,0.45694,0.41577998,9.19,,,,,,,,False
