Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,98.4000015258789,98.4000015258789,96.0,96.69999694824219,6717,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-10 00:00:00+05:30,98.4000015258789,98.94999694824219,96.0,96.6500015258789,5753,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-11 00:00:00+05:30,97.9000015258789,106.30000305175781,94.69999694824219,104.6500015258789,65386,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-12 00:00:00+05:30,104.6500015258789,107.75,101.5999984741211,102.55000305175781,39227,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-15 00:00:00+05:30,102.5,107.0,99.19999694824219,104.6500015258789,35353,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-16 00:00:00+05:30,107.0,110.0,102.19999694824219,104.9000015258789,61792,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-17 00:00:00+05:30,103.3499984741211,107.55000305175781,101.0,101.8499984741211,26497,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-18 00:00:00+05:30,101.0,105.4000015258789,100.25,102.80000305175781,14374,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-22 00:00:00+05:30,105.9000015258789,105.9000015258789,96.0999984741211,96.6500015258789,10971,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-23 00:00:00+05:30,91.0,105.69999694824219,91.0,104.19999694824219,28148,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-24 00:00:00+05:30,106.9000015258789,108.0,104.0,105.25,25007,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-25 00:00:00+05:30,104.05000305175781,108.5,102.0,107.4000015258789,68449,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-26 00:00:00+05:30,104.9000015258789,106.5,101.0,102.3499984741211,17972,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
2021-11-29 00:00:00+05:30,105.0,105.0,96.19999694824219,97.6500015258789,18111,0.0,0.0,1926212736,0.302,0.5,,0.048049998,104.413,,,,,,,,False
