Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-06-27 00:00:00+05:30,1705.5,1709.9000244140625,1675.0,1677.699951171875,248597,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.431154743465546,,False
2023-06-28 00:00:00+05:30,1681.0,1720.0,1680.0,1699.75,211474,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.4301424138869167,,False
2023-06-30 00:00:00+05:30,1719.449951171875,1719.449951171875,1701.0,1706.800048828125,162099,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.4273805286500996,,False
2023-07-03 00:00:00+05:30,1707.949951171875,1716.949951171875,1692.199951171875,1697.449951171875,171333,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.40295307937160146,,False
2023-07-04 00:00:00+05:30,1709.4000244140625,1709.4000244140625,1661.050048828125,1677.0999755859375,463605,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.38677612853062554,,True
2023-07-05 00:00:00+05:30,1685.0,1727.0,1678.0,1697.8499755859375,229369,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.3619925196709203,,True
2023-07-06 00:00:00+05:30,1699.0,1717.0,1699.0,1707.9000244140625,206546,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.36065469144416595,,True
2023-07-07 00:00:00+05:30,1708.5,1749.949951171875,1701.1500244140625,1733.800048828125,360481,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.34725080449671303,,True
2023-07-10 00:00:00+05:30,1744.0,1745.949951171875,1717.800048828125,1727.5,192521,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.34769261993406225,,True
2023-07-11 00:00:00+05:30,1728.199951171875,1743.0,1724.0,1731.4000244140625,128332,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.34391689826345956,,True
2023-07-12 00:00:00+05:30,1737.6500244140625,1897.9000244140625,1730.5999755859375,1878.449951171875,972037,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.43261028142719243,,True
2023-07-13 00:00:00+05:30,1889.6500244140625,1895.4000244140625,1785.0,1820.300048828125,482228,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.40605859088799134,,True
2023-07-14 00:00:00+05:30,1829.949951171875,1854.0,1810.1500244140625,1819.9000244140625,276149,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.406313745161605,,True
2023-07-17 00:00:00+05:30,1819.699951171875,1876.0,1815.9000244140625,1842.25,203252,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,,,0.4063526431212597,,True
2023-07-18 00:00:00+05:30,1857.0,1920.949951171875,1825.6500244140625,1843.9000244140625,375476,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,1381944.56,0.27170120341151743,0.37700306209978773,,True
2023-07-19 00:00:00+05:30,1850.0,1906.0,1850.0,1878.300048828125,256530,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,723199.24,0.3547155276324682,0.3712543812441217,,True
2023-07-20 00:00:00+05:30,1884.9000244140625,1944.0,1880.0,1888.5999755859375,700772,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,624183.84,1.1227012862108061,0.3502266175791551,,True
2023-07-21 00:00:00+05:30,1903.550048828125,1925.0,1886.550048828125,1899.449951171875,242413,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,526800.58,0.46016084492541753,0.34614541337571714,,True
2023-07-24 00:00:00+05:30,1925.0,1949.0,1898.5,1901.800048828125,219482,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,492250.84,0.4458743026218096,0.34657942765499256,,True
2023-07-25 00:00:00+05:30,1912.0,1937.4000244140625,1908.0,1918.550048828125,531253,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,491558.54,1.0807522538414245,0.346703588095209,,True
2023-07-26 00:00:00+05:30,1933.0,1935.0,1820.0,1828.0999755859375,387554,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,484734.12,0.7995187134753378,0.38912588552093863,,True
2023-07-27 00:00:00+05:30,1837.199951171875,1886.0,1800.0,1851.300048828125,421438,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,482653.36,0.873169100076295,0.3889972059427712,,True
2023-07-28 00:00:00+05:30,1849.9000244140625,1860.0,1803.0,1814.8499755859375,199521,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,481534.94,0.41434376496127157,0.39841892967889725,,True
2023-07-31 00:00:00+05:30,1815.0,1824.6500244140625,1725.0,1742.75,495740,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,483986.86,1.0242840063881073,0.42609097601661533,,True
2023-08-01 00:00:00+05:30,1760.0,1790.0,1726.050048828125,1771.199951171875,410651,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,473901.92,0.8665316232523388,0.42592009522215224,,True
2023-08-02 00:00:00+05:30,1778.0,1797.9000244140625,1735.0,1739.800048828125,792991,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,485340.54,1.6338857660643804,0.4305766272298349,,True
2023-08-03 00:00:00+05:30,1900.0,1913.75,1816.199951171875,1898.1500244140625,2327182,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,528325.0,4.404830360100317,0.535227474597371,,True
2023-08-04 00:00:00+05:30,1918.9000244140625,1945.0,1862.3499755859375,1880.5999755859375,783444,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,541340.22,1.4472303572788292,0.536586696540319,,True
2023-08-07 00:00:00+05:30,1879.949951171875,1888.0,1793.8499755859375,1803.5,598554,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,551643.0,1.0850386935028633,0.5600672260428661,,True
2023-08-08 00:00:00+05:30,1814.949951171875,1816.0,1751.699951171875,1779.449951171875,945995,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,560643.28,1.6873385158562855,0.5629694126408494,,True
2023-08-09 00:00:00+05:30,1799.949951171875,1809.8499755859375,1778.0,1803.8499755859375,623390,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,567940.6,1.0976323932467587,0.4733704562404274,,True
2023-08-10 00:00:00+05:30,1808.4000244140625,1850.0,1803.8499755859375,1841.5999755859375,264559,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,555640.52,0.4761333820650805,0.46648534336396974,,True
2023-08-11 00:00:00+05:30,1845.0,1850.0,1816.050048828125,1831.8499755859375,227997,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,548703.34,0.415519613932002,0.4670065714116531,,True
2023-08-14 00:00:00+05:30,1829.0,1846.9000244140625,1806.0,1819.75,246751,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,522830.2,0.47195246181264966,0.4656210976701345,,True
2023-08-16 00:00:00+05:30,1814.9000244140625,1828.449951171875,1803.949951171875,1819.6500244140625,173663,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,514046.92,0.3378349198162689,0.4656032883017053,,True
2023-08-17 00:00:00+05:30,1822.9000244140625,1839.050048828125,1820.8499755859375,1831.0,206081,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,504423.78,0.4085473527834076,0.4609749365612592,,True
2023-08-18 00:00:00+05:30,1821.0999755859375,1894.0,1821.0999755859375,1848.0999755859375,590476,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,505385.86,1.1683666812522218,0.46188334356072097,,True
2023-08-21 00:00:00+05:30,1863.0999755859375,1863.0999755859375,1834.800048828125,1837.449951171875,261866,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,507137.34,0.5163611103848121,0.46156332454576954,,True
2023-08-22 00:00:00+05:30,1850.0,1876.4000244140625,1825.0,1850.1500244140625,227294,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,508036.24,0.4473972171749008,0.46241001921802183,,False
2023-08-23 00:00:00+05:30,1859.6500244140625,1859.6500244140625,1830.0999755859375,1833.449951171875,219250,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,510439.12,0.429532125202316,0.4617356893277666,,False
2023-08-24 00:00:00+05:30,1846.699951171875,1846.699951171875,1825.0,1827.8499755859375,191685,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,502668.6,0.38133474022447394,0.4298199099693005,,False
2023-08-25 00:00:00+05:30,1809.550048828125,1827.699951171875,1780.0,1785.3499755859375,292066,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,478394.74,0.6105125654182569,0.43501632604740653,,False
2023-08-28 00:00:00+05:30,1785.3499755859375,1797.449951171875,1762.0,1773.050048828125,296616,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,462214.98,0.6417273624493953,0.4302511333305627,,False
2023-08-29 00:00:00+05:30,1780.050048828125,1793.699951171875,1776.0,1782.699951171875,132419,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,448079.7,0.295525550476846,0.4052300510001679,,False
2023-08-30 00:00:00+05:30,1786.699951171875,1792.0,1772.199951171875,1779.949951171875,227462,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,439453.82,0.5176015991850975,0.40146727629166035,,False
2023-08-31 00:00:00+05:30,1780.0,1826.449951171875,1752.0,1802.9000244140625,318453,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,434372.6,0.7331332593262099,0.39768344241336073,,False
2023-09-01 00:00:00+05:30,1802.9000244140625,1816.449951171875,1686.1500244140625,1716.550048828125,472576,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,425588.94,1.1104047957637244,0.27118341638066834,,False
2023-09-04 00:00:00+05:30,1748.0,1755.0,1705.25,1750.6500244140625,266429,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,406400.6,0.6555822014042303,0.28432889147560825,,False
2023-09-05 00:00:00+05:30,1740.0,1784.0,1734.25,1772.1500244140625,141018,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,392312.84,0.35945293047252797,0.25199246537218106,,False
2023-09-06 00:00:00+05:30,1760.0,1803.300048828125,1760.0,1795.0,271959,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,392980.58,0.6920418306675612,0.2518249119672044,,False
2023-09-07 00:00:00+05:30,1800.0,1803.449951171875,1771.449951171875,1779.699951171875,168270,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,391374.04,0.4299467588601431,0.24876885310082283,,False
2023-09-08 00:00:00+05:30,1775.050048828125,1788.949951171875,1753.0,1756.550048828125,541562,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,397975.8,1.3607912842941707,0.23886764317654494,,False
2023-09-11 00:00:00+05:30,1766.5,1793.0,1752.050048828125,1770.5,136095,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,397455.72,0.3424155022853867,0.24124064311168072,,False
2023-09-12 00:00:00+05:30,1770.0,1798.0,1764.550048828125,1784.3499755859375,564933,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,405327.72,1.393768479491114,0.24269445584403768,,False
2023-09-13 00:00:00+05:30,1783.0,1819.9000244140625,1777.050048828125,1813.5,392747,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,403910.56,0.9723613069190368,0.25027961445630625,,False
2023-09-14 00:00:00+05:30,1820.949951171875,1839.9000244140625,1785.0,1797.75,426602,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,407855.22,1.0459643007633934,0.25091245659172134,,False
2023-09-15 00:00:00+05:30,1785.199951171875,1794.949951171875,1761.550048828125,1765.6500244140625,165612,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,407036.54,0.40687256235029906,0.2548815012912627,,False
2023-09-18 00:00:00+05:30,1770.0,1773.4000244140625,1731.050048828125,1734.449951171875,135735,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,402541.62,0.3371949464505062,0.26055850789875085,,False
2023-09-20 00:00:00+05:30,1733.0,1733.0,1693.5999755859375,1707.949951171875,183570,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,402362.6,0.45623027587554116,0.26154841885949065,,False
2023-09-21 00:00:00+05:30,1707.0,1748.800048828125,1701.0,1739.800048828125,471622,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,409228.4,1.1524664466102548,0.2725162492128813,,False
2023-09-22 00:00:00+05:30,1749.0,1756.9000244140625,1719.0,1751.800048828125,123106,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,392249.78,0.3138459376573774,0.27451848310808824,,False
2023-09-25 00:00:00+05:30,1759.9000244140625,1759.9000244140625,1721.550048828125,1742.550048828125,78971,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,384184.64,0.20555480822970953,0.2632279129218164,,False
2023-09-26 00:00:00+05:30,1776.0999755859375,1776.550048828125,1747.050048828125,1750.699951171875,84803,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,380357.72,0.22295590582465372,0.2630442298818282,,False
2023-09-27 00:00:00+05:30,1759.0,1759.9000244140625,1742.75,1756.5,54955,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,377391.78,0.1456179040253606,0.2625140141564688,,False
2023-09-28 00:00:00+05:30,1750.0,1767.300048828125,1745.050048828125,1764.449951171875,68207,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,371246.4,0.18372434049192127,0.2631107400355947,,False
2023-09-29 00:00:00+05:30,1769.949951171875,1845.0,1763.949951171875,1795.300048828125,379814,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,373712.08,1.0163278639534477,0.2666458527255187,,False
2023-10-03 00:00:00+05:30,1790.0,1806.949951171875,1766.8499755859375,1798.4000244140625,122697,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,362150.58,0.3388010589407312,0.19794233247626147,,False
2023-10-04 00:00:00+05:30,1797.949951171875,1818.800048828125,1771.199951171875,1808.0,241713,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,362136.58,0.6674636403756836,0.18738213342088136,,False
2023-10-05 00:00:00+05:30,1812.550048828125,1816.6500244140625,1770.5999755859375,1776.6500244140625,106130,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,359869.54,0.29491242854285477,0.19451717522777212,,False
2023-10-06 00:00:00+05:30,1768.4000244140625,1805.8499755859375,1746.6500244140625,1799.449951171875,203884,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,353322.16,0.5770484364750855,0.194464631040362,,False
2023-10-09 00:00:00+05:30,1800.0,1800.050048828125,1757.25,1768.0999755859375,52615,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,346623.38,0.15179299215188544,0.2021685940925047,,False
2023-10-10 00:00:00+05:30,1784.9000244140625,1800.0,1767.0,1770.6500244140625,59861,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,339391.84,0.1763772517335714,0.19650149876190687,,False
2023-10-11 00:00:00+05:30,1780.0,1790.0,1766.050048828125,1775.0999755859375,54993,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,336501.28,0.1634258270874928,0.19470139494420877,,False
2023-10-12 00:00:00+05:30,1780.0,1804.800048828125,1767.25,1774.699951171875,85438,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,328295.24,0.26024745287199413,0.1926076692508648,,False
2023-10-13 00:00:00+05:30,1774.699951171875,1794.949951171875,1767.050048828125,1789.4000244140625,56719,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,321216.6,0.1765755568049721,0.1854239839240502,,False
2023-10-16 00:00:00+05:30,1789.8499755859375,1828.449951171875,1774.1500244140625,1814.25,221570,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,309788.18,0.7152306456624653,0.18963957352574504,,False
2023-10-17 00:00:00+05:30,1815.0,1827.949951171875,1801.199951171875,1810.5999755859375,82680,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,264898.14,0.312119971850312,0.17720377841795015,,False
2023-10-18 00:00:00+05:30,1810.0,1848.0,1791.0,1801.4000244140625,176986,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,252768.98,0.7001887652511791,0.1644908896828588,,False
2023-10-19 00:00:00+05:30,1791.4000244140625,1814.949951171875,1789.300048828125,1800.449951171875,79418,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,242386.26,0.3276505854746057,0.15185147214927905,,False
2023-10-20 00:00:00+05:30,1781.550048828125,1815.0,1781.550048828125,1799.800048828125,96027,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,225386.9,0.4260540430699389,0.13986455326539307,,True
2023-10-23 00:00:00+05:30,1800.0,1807.949951171875,1742.0,1749.4000244140625,132448,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,215568.06,0.6144138421990716,0.1735769895435543,,True
2023-10-25 00:00:00+05:30,1750.0,1751.949951171875,1705.300048828125,1729.1500244140625,148948,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,213255.84,0.6984474610402229,0.17750527622504794,,True
2023-10-26 00:00:00+05:30,1733.4000244140625,1735.0,1690.0,1700.8499755859375,268477,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,214065.44,1.2541818987688997,0.18518899035427103,,True
2023-10-27 00:00:00+05:30,1710.949951171875,1784.3499755859375,1710.949951171875,1758.8499755859375,114938,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,211429.18,0.5436241109197889,0.22376217582424582,,True
2023-10-30 00:00:00+05:30,1764.800048828125,1764.8499755859375,1715.0999755859375,1752.75,110192,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,210159.76,0.5243249230966004,0.22349300601091698,,True
2023-10-31 00:00:00+05:30,1769.9000244140625,1773.0,1733.699951171875,1741.550048828125,207461,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,210187.36,0.9870289060198483,0.21425923980989295,,True
2023-11-01 00:00:00+05:30,1730.0,1755.0,1683.050048828125,1743.5999755859375,303228,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,204442.4,1.4831952667352761,0.21416061469795092,,True
2023-11-02 00:00:00+05:30,1756.199951171875,1825.0,1734.5999755859375,1800.6500244140625,324368,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,205692.44,1.5769563528926975,0.24545713066432756,,True
2023-11-03 00:00:00+05:30,1810.0,1815.0,1762.199951171875,1775.0999755859375,79326,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,202733.08,0.39128296181363204,0.2427609091320972,,True
2023-11-06 00:00:00+05:30,1775.0,1775.0,1733.0,1762.1500244140625,321321,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,204774.5,1.569145572324679,0.23921000238925075,,True
2023-11-07 00:00:00+05:30,1770.0,1809.800048828125,1760.5999755859375,1793.800048828125,127778,0.0,0.0,1065512730624,0.136,0.303,0.22018999,0.24197,4.468,,,,203496.36,0.627912951366796,0.23984599189876665,,True
