Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.816508893859,84.84648952728135,83.31744977423291,83.76716613769531,19382632,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-10 00:00:00+05:30,83.58728316022774,84.72656096574958,83.16754742605465,83.61726379394531,15366904,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-11 00:00:00+05:30,85.01141060888477,85.93028208737418,84.02916968390205,84.47276306152344,19049466,5.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-12 00:00:00+05:30,84.91635498483134,85.42331780026358,83.6806290428707,84.25096130371094,14255041,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-15 00:00:00+05:30,84.44107658561451,85.01140884438466,83.64894401655323,84.18759155273438,8808997,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-16 00:00:00+05:30,84.53613199335828,84.59950143946578,82.79344321672893,83.01524353027344,9738892,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-17 00:00:00+05:30,82.95186514678471,83.2687196230534,81.20918365772714,81.3992919921875,9331351,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-18 00:00:00+05:30,81.39929510302552,82.53996690988502,80.86064754930092,81.9696273803711,10891344,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-22 00:00:00+05:30,82.09637172092089,82.31816478138818,78.6109941819464,78.89616394042969,11624364,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-23 00:00:00+05:30,78.57931514943529,80.38537349555816,78.42089152334336,79.94178009033203,18446718,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-24 00:00:00+05:30,80.29031682054097,81.93794423711408,80.10020122298005,80.86064910888672,12152407,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-25 00:00:00+05:30,80.86064971690271,81.1141347648338,78.89616779106886,79.62492370605469,9581943,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-26 00:00:00+05:30,79.59323773518435,79.59323773518435,76.36135237681083,76.64651489257812,11587932,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-29 00:00:00+05:30,75.7593280994638,76.64651487487183,74.68203298025483,75.28404998779297,15803560,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-11-30 00:00:00+05:30,75.4107969679688,76.6148309963313,74.68203380435318,75.37911224365234,27563893,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-12-01 00:00:00+05:30,75.8226937752224,76.01280936173357,73.82652725594777,74.58697509765625,19871665,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-12-02 00:00:00+05:30,74.77708628031245,76.7415681520251,74.71371683311763,76.45640563964844,20686078,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-12-03 00:00:00+05:30,76.67819655977853,77.85055305659131,76.51977294622336,77.43864440917969,14866089,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-12-06 00:00:00+05:30,77.59707111613939,78.00897977997172,76.36135237681083,76.64651489257812,9379269,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-12-07 00:00:00+05:30,77.18516138115493,78.16740231505909,76.20292044725076,76.42472076416016,14464680,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,,,False
2021-12-08 00:00:00+05:30,77.09010621528327,77.66043848370819,76.04449584780954,76.2979736328125,14700337,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,0.25777014518901264,,False
2021-12-09 00:00:00+05:30,76.6781954062383,76.99504988075009,75.69595451263665,75.85438537597656,19297434,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,0.25759794308172546,,False
2021-12-10 00:00:00+05:30,76.04449478171335,76.8683120757601,75.79100974809585,76.07617950439453,20332264,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,0.2532366710016373,,False
2021-12-13 00:00:00+05:30,76.67819804904194,76.86831364116878,74.68203147080403,74.96720123291016,20362045,0.0,0.0,1981769056256,-0.024,,0.10087,-0.00341,88.031,,,,,,0.25523413825143276,,False
