Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,68.05000305175781,71.0,68.0,69.5999984741211,314205,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-10 00:00:00+05:30,69.5,72.0,69.3499984741211,70.30000305175781,285359,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-11 00:00:00+05:30,70.0,70.5999984741211,66.5,67.3499984741211,427473,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-12 00:00:00+05:30,67.9000015258789,68.19999694824219,67.0,67.25,82328,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-15 00:00:00+05:30,66.5,67.5,65.4000015258789,65.9000015258789,104146,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-16 00:00:00+05:30,65.9000015258789,66.6500015258789,65.5,65.75,86674,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-17 00:00:00+05:30,65.75,66.5,65.0,65.0999984741211,94557,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-18 00:00:00+05:30,65.1500015258789,65.75,62.5,62.849998474121094,183260,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-22 00:00:00+05:30,62.75,63.400001525878906,60.650001525878906,61.20000076293945,175485,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-23 00:00:00+05:30,60.900001525878906,63.900001525878906,59.0,62.150001525878906,114931,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-24 00:00:00+05:30,64.1500015258789,64.69999694824219,61.599998474121094,62.900001525878906,162758,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-25 00:00:00+05:30,64.69999694824219,64.69999694824219,63.150001525878906,63.95000076293945,88130,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-26 00:00:00+05:30,62.900001525878906,63.70000076293945,60.70000076293945,61.0,128040,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-29 00:00:00+05:30,60.0,61.04999923706055,57.0,57.349998474121094,199166,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-11-30 00:00:00+05:30,56.20000076293945,59.95000076293945,56.20000076293945,58.20000076293945,88240,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-12-01 00:00:00+05:30,59.25,61.599998474121094,58.29999923706055,59.349998474121094,212938,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-12-02 00:00:00+05:30,59.099998474121094,62.5,59.099998474121094,61.70000076293945,133872,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-12-03 00:00:00+05:30,63.849998474121094,63.849998474121094,61.0,61.29999923706055,130649,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-12-06 00:00:00+05:30,62.0,62.0,59.599998474121094,59.95000076293945,80603,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-12-07 00:00:00+05:30,61.95000076293945,65.75,61.75,64.69999694824219,373559,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,,,False
2021-12-08 00:00:00+05:30,66.44999694824219,67.4000015258789,64.94999694824219,66.44999694824219,217046,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,0.518583844552661,,False
2021-12-09 00:00:00+05:30,67.1500015258789,67.75,65.1500015258789,66.5999984741211,165398,0.0,0.0,32992585728,0.225,1.454,,0.11707,75.473,,,,,,0.5169531788169668,,False
