Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,65727,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-10 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,187993,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-11 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,70558,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,90379,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,174109,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-16 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,137399,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-17 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,238161,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,72999,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,101828,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-23 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,61463,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-24 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,157586,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-25 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,227100,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,119853,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-29 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,202645,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-11-30 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,71557,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-12-01 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,253303,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-12-02 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,402379,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-12-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,78713,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-12-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,70468,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-12-07 00:00:00+05:30,1.75,1.75,1.75,1.75,80803,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,,,False
2021-12-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,27504,0.0,0.0,843290816,-0.197,,,-0.21316,130.009,,,,,,0.38133720392720877,,False
