Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.299999237060547,24.399999618530273,22.799999237060547,23.25,13736,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-10 00:00:00+05:30,23.75,24.399999618530273,22.600000381469727,24.399999618530273,12245,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-11 00:00:00+05:30,25.600000381469727,25.600000381469727,24.100000381469727,24.700000762939453,49989,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-12 00:00:00+05:30,25.200000762939453,25.850000381469727,24.100000381469727,24.399999618530273,24461,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-15 00:00:00+05:30,24.0,24.899999618530273,23.899999618530273,24.299999237060547,11261,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-16 00:00:00+05:30,24.799999237060547,24.799999237060547,23.299999237060547,23.950000762939453,10061,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-17 00:00:00+05:30,24.0,24.649999618530273,22.799999237060547,23.049999237060547,20787,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-18 00:00:00+05:30,23.049999237060547,23.5,22.200000762939453,22.350000381469727,22355,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-22 00:00:00+05:30,22.899999618530273,22.899999618530273,21.5,21.549999237060547,15010,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-23 00:00:00+05:30,22.049999237060547,22.600000381469727,21.100000381469727,22.299999237060547,6058,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-24 00:00:00+05:30,22.950000762939453,23.399999618530273,21.799999237060547,23.149999618530273,11812,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-25 00:00:00+05:30,22.549999237060547,24.25,22.549999237060547,23.299999237060547,10731,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-26 00:00:00+05:30,24.450000762939453,24.450000762939453,22.25,22.600000381469727,12489,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-29 00:00:00+05:30,22.600000381469727,23.450000762939453,21.5,22.850000381469727,23887,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-11-30 00:00:00+05:30,22.850000381469727,23.450000762939453,22.299999237060547,22.700000762939453,6669,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-12-01 00:00:00+05:30,23.75,23.75,22.350000381469727,22.399999618530273,2849,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-12-02 00:00:00+05:30,22.399999618530273,23.5,22.399999618530273,22.899999618530273,5328,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-12-03 00:00:00+05:30,22.899999618530273,23.600000381469727,21.799999237060547,21.799999237060547,59354,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-12-06 00:00:00+05:30,21.799999237060547,22.0,21.049999237060547,21.799999237060547,12056,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-12-07 00:00:00+05:30,21.850000381469727,22.950000762939453,20.600000381469727,21.649999618530273,16202,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,,,False
2021-12-08 00:00:00+05:30,22.299999237060547,23.0,21.0,22.299999237060547,11403,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.43441269366955293,,False
2021-12-09 00:00:00+05:30,21.600000381469727,23.899999618530273,21.600000381469727,22.299999237060547,13298,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.39035339478628633,,False
2021-12-10 00:00:00+05:30,23.899999618530273,24.0,22.350000381469727,23.799999237060547,35445,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.46314423351596967,,False
2021-12-13 00:00:00+05:30,25.600000381469727,26.149999618530273,24.5,26.149999618530273,170560,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5813558731933638,,False
2021-12-14 00:00:00+05:30,26.149999618530273,28.399999618530273,24.450000762939453,27.049999237060547,94795,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5901682371091502,,False
2021-12-15 00:00:00+05:30,29.450000762939453,29.5,26.149999618530273,28.799999237060547,62781,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6199073685756029,,False
2021-12-16 00:00:00+05:30,30.200000762939453,30.200000762939453,28.950000762939453,29.75,145163,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5983471629579219,,False
2021-12-17 00:00:00+05:30,30.299999237060547,30.299999237060547,28.299999237060547,29.149999618530273,48225,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5894574567921337,,False
2021-12-20 00:00:00+05:30,28.899999618530273,28.899999618530273,27.700000762939453,27.700000762939453,8784,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6069095873650985,,False
2021-12-21 00:00:00+05:30,26.399999618530273,28.5,26.350000381469727,26.5,49858,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6330144573947565,,False
2021-12-22 00:00:00+05:30,27.0,27.799999237060547,26.0,27.350000381469727,32988,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6297351911151199,,False
2021-12-23 00:00:00+05:30,28.0,28.0,26.5,26.649999618530273,29208,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.641686632757646,,False
2021-12-24 00:00:00+05:30,27.549999237060547,27.549999237060547,25.75,26.399999618530273,12269,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6297329893654611,,False
2021-12-27 00:00:00+05:30,26.0,27.100000381469727,25.299999237060547,26.549999237060547,15964,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6297361235427513,,False
2021-12-28 00:00:00+05:30,26.5,27.350000381469727,26.25,27.0,19870,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6279206812779302,,False
2021-12-29 00:00:00+05:30,27.450000762939453,27.450000762939453,26.549999237060547,27.100000381469727,12158,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6226739032266645,,False
2021-12-30 00:00:00+05:30,27.100000381469727,27.850000381469727,26.049999237060547,27.450000762939453,33418,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.621156003030583,,False
2021-12-31 00:00:00+05:30,27.5,28.399999618530273,27.450000762939453,28.200000762939453,28805,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5845893339625625,,False
2022-01-03 00:00:00+05:30,28.5,29.600000381469727,28.299999237060547,29.600000381469727,31896,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5957434220251275,,False
2022-01-04 00:00:00+05:30,31.0,31.049999237060547,29.149999618530273,29.5,79843,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5940815556310088,,True
2022-01-05 00:00:00+05:30,30.149999618530273,30.950000762939453,30.149999618530273,30.950000762939453,56404,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.6037689047897533,,True
2022-01-06 00:00:00+05:30,32.0,32.45000076293945,30.799999237060547,32.349998474121094,81368,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.60801495867297,,True
2022-01-07 00:00:00+05:30,33.900001525878906,33.95000076293945,32.70000076293945,33.95000076293945,107651,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5925352328414338,,True
2022-01-10 00:00:00+05:30,34.79999923706055,35.599998474121094,33.95000076293945,35.400001525878906,150279,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5210566574507279,,True
2022-01-11 00:00:00+05:30,36.0,37.150001525878906,35.45000076293945,37.150001525878906,50698,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5308212295423206,,True
2022-01-12 00:00:00+05:30,39.0,39.0,35.29999923706055,35.29999923706055,167734,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5482937896363875,,True
2022-01-13 00:00:00+05:30,35.29999923706055,35.79999923706055,33.54999923706055,34.20000076293945,50724,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5609923165388973,,True
2022-01-14 00:00:00+05:30,33.29999923706055,34.0,32.599998474121094,33.45000076293945,32751,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5621819544750973,,True
2022-01-17 00:00:00+05:30,33.29999923706055,35.099998474121094,31.799999237060547,34.5,60405,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,,,0.5251626858211488,,True
2022-01-18 00:00:00+05:30,33.75,36.20000076293945,33.75,36.20000076293945,49153,0.0,0.0,1488247808,0.097,0.391,,0.021960001,21.778,,,,41824.76,1.1752129599787302,0.4990380639847415,,True
