Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,48.75,55.0,48.150001525878906,52.150001525878906,2125737,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-10 00:00:00+05:30,52.54999923706055,54.04999923706055,48.29999923706055,48.849998474121094,1516852,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-11 00:00:00+05:30,48.400001525878906,52.349998474121094,47.599998474121094,50.150001525878906,772690,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-12 00:00:00+05:30,51.0,51.79999923706055,48.0,48.25,343430,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-15 00:00:00+05:30,48.95000076293945,50.04999923706055,46.099998474121094,46.650001525878906,364531,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-16 00:00:00+05:30,47.20000076293945,51.5,46.5,49.349998474121094,778176,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-17 00:00:00+05:30,49.70000076293945,55.79999923706055,49.099998474121094,54.04999923706055,2226147,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-18 00:00:00+05:30,54.650001525878906,63.5,54.099998474121094,60.29999923706055,6211897,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-22 00:00:00+05:30,60.70000076293945,64.80000305175781,58.400001525878906,62.150001525878906,2985347,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-23 00:00:00+05:30,62.04999923706055,65.0,60.5,62.04999923706055,1293761,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-24 00:00:00+05:30,62.400001525878906,69.5999984741211,62.400001525878906,63.79999923706055,2969488,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-25 00:00:00+05:30,64.69999694824219,65.69999694824219,61.54999923706055,62.400001525878906,890106,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-26 00:00:00+05:30,62.400001525878906,62.400001525878906,56.29999923706055,56.900001525878906,1238418,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-29 00:00:00+05:30,57.5,58.25,52.900001525878906,53.599998474121094,868862,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-11-30 00:00:00+05:30,53.599998474121094,58.0,53.599998474121094,55.29999923706055,770994,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-12-01 00:00:00+05:30,56.900001525878906,59.0,53.75,57.70000076293945,859770,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-12-02 00:00:00+05:30,57.5,61.0,56.79999923706055,60.04999923706055,1084745,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-12-03 00:00:00+05:30,60.95000076293945,64.69999694824219,60.150001525878906,62.29999923706055,1418992,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-12-06 00:00:00+05:30,62.5,64.69999694824219,59.650001525878906,62.599998474121094,879640,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-12-07 00:00:00+05:30,63.0,65.5,62.75,63.95000076293945,768436,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,,,False
2021-12-08 00:00:00+05:30,64.5999984741211,65.80000305175781,58.0,63.45000076293945,678815,0.0,0.0,2374634496,-0.259,,,-0.23932,72.801,,,,,,0.8178146691097157,,False
