Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,160.9499969482422,167.9499969482422,158.0,161.89999389648438,204096,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-10 00:00:00+05:30,143.10000610351562,152.39999389648438,143.10000610351562,147.0500030517578,435106,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-11 00:00:00+05:30,150.8000030517578,150.8000030517578,143.3000030517578,144.5,102984,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-12 00:00:00+05:30,146.89999389648438,146.89999389648438,144.0,144.75,36188,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-15 00:00:00+05:30,144.0,145.0500030517578,140.1999969482422,141.3000030517578,59495,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-16 00:00:00+05:30,144.89999389648438,149.75,142.1999969482422,145.60000610351562,134685,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-17 00:00:00+05:30,143.0,150.0,143.0,145.3000030517578,69626,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-18 00:00:00+05:30,145.10000610351562,147.25,137.4499969482422,139.0,108117,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-22 00:00:00+05:30,140.75,140.75,129.0,130.5500030517578,131417,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-23 00:00:00+05:30,129.1999969482422,135.0,128.14999389648438,133.4499969482422,95203,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-24 00:00:00+05:30,136.6999969482422,136.6999969482422,132.5500030517578,133.89999389648438,58149,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-25 00:00:00+05:30,132.5,136.0,132.5,135.10000610351562,48214,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-26 00:00:00+05:30,135.0,139.85000610351562,130.1999969482422,130.8000030517578,69787,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-29 00:00:00+05:30,130.0,132.4499969482422,123.0,124.75,68918,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-11-30 00:00:00+05:30,124.25,129.8000030517578,123.0999984741211,126.9000015258789,56001,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-12-01 00:00:00+05:30,129.35000610351562,129.35000610351562,125.0999984741211,126.25,39067,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-12-02 00:00:00+05:30,129.0,131.0,127.0,129.75,38821,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-12-03 00:00:00+05:30,132.35000610351562,134.8000030517578,129.75,131.89999389648438,26014,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-12-06 00:00:00+05:30,132.89999389648438,133.60000610351562,128.0,129.35000610351562,25950,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-12-07 00:00:00+05:30,129.85000610351562,134.0,129.35000610351562,133.14999389648438,23788,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,,,False
2021-12-08 00:00:00+05:30,133.1999969482422,135.89999389648438,130.60000610351562,132.25,35513,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.5196163679845271,,False
2021-12-09 00:00:00+05:30,132.1999969482422,142.4499969482422,132.1999969482422,137.5,85044,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.4484637175773338,,False
2021-12-10 00:00:00+05:30,137.89999389648438,141.0,136.0,138.39999389648438,28708,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.4463205743106623,,False
2021-12-13 00:00:00+05:30,139.4499969482422,139.60000610351562,133.1999969482422,136.0500030517578,29529,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.44930345628848817,,False
2021-12-14 00:00:00+05:30,135.8000030517578,138.0500030517578,133.25,137.14999389648438,25445,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.4436494744092474,,False
2021-12-15 00:00:00+05:30,138.85000610351562,140.5,134.0,139.1999969482422,48500,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.4323063155876092,,False
2021-12-16 00:00:00+05:30,139.1999969482422,141.0,134.8000030517578,137.5500030517578,35738,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.43375331140034123,,False
2021-12-17 00:00:00+05:30,136.10000610351562,138.0,130.0500030517578,134.0500030517578,51336,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.4155863235284372,,False
2021-12-20 00:00:00+05:30,132.60000610351562,132.60000610351562,127.80000305175781,130.14999389648438,48460,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.3681073799109305,,False
2021-12-21 00:00:00+05:30,128.0,136.89999389648438,128.0,136.0500030517578,36760,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.39471115969881343,,False
2021-12-22 00:00:00+05:30,136.0500030517578,136.5,132.6999969482422,135.6999969482422,31158,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.3948530803052869,,False
2021-12-23 00:00:00+05:30,136.9499969482422,138.39999389648438,132.8000030517578,134.39999389648438,22769,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.3953554616472303,,False
2021-12-24 00:00:00+05:30,134.89999389648438,136.60000610351562,129.39999389648438,130.5500030517578,38685,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.39210160654999865,,False
2021-12-27 00:00:00+05:30,128.6999969482422,137.8000030517578,128.6999969482422,137.10000610351562,59287,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.3899917786059632,,False
2021-12-28 00:00:00+05:30,138.4499969482422,140.4499969482422,136.0500030517578,138.89999389648438,55563,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.3885553040448128,,False
2021-12-29 00:00:00+05:30,139.0,139.89999389648438,136.0,138.5500030517578,24593,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.3877820685568738,,False
2021-12-30 00:00:00+05:30,139.4499969482422,146.0,139.4499969482422,143.64999389648438,95227,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.39611492688711675,,False
2021-12-31 00:00:00+05:30,145.8000030517578,145.8000030517578,140.5,141.0500030517578,26865,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.4022113344499413,,False
2022-01-03 00:00:00+05:30,138.60000610351562,145.0,138.60000610351562,142.9499969482422,52825,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.39411221588577716,,False
2022-01-04 00:00:00+05:30,144.0,145.8000030517578,139.14999389648438,143.10000610351562,50682,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.38385352892115776,,False
2022-01-05 00:00:00+05:30,143.4499969482422,143.64999389648438,139.0,139.6999969482422,42316,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.3946960786542356,,False
2022-01-06 00:00:00+05:30,139.6999969482422,163.5,138.0,157.0,824977,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.5716766323940204,,True
2022-01-07 00:00:00+05:30,157.0,160.0,151.0,152.14999389648438,149451,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.5875072655664981,,True
2022-01-10 00:00:00+05:30,152.39999389648438,157.0,148.0,155.14999389648438,104180,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.583418604511861,,True
2022-01-11 00:00:00+05:30,154.0,166.4499969482422,151.0500030517578,160.9499969482422,296437,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.5931924461902662,,True
2022-01-12 00:00:00+05:30,162.1999969482422,162.35000610351562,154.25,157.75,98075,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.6011338352803104,,True
2022-01-13 00:00:00+05:30,158.9499969482422,158.9499969482422,153.3000030517578,154.10000610351562,49478,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.6071146786693338,,True
2022-01-14 00:00:00+05:30,154.0,158.25,152.60000610351562,154.35000610351562,54394,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.5958026092735526,,True
2022-01-17 00:00:00+05:30,155.64999389648438,164.89999389648438,155.60000610351562,163.0,148908,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,,,0.6026400126867678,,True
2022-01-18 00:00:00+05:30,164.64999389648438,167.0,158.0,158.6999969482422,56586,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,90782.3,0.6233153379017716,0.6037516216093756,,True
2022-01-19 00:00:00+05:30,156.0,159.6999969482422,154.3000030517578,158.75,47439,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,87649.16,0.5412373604036821,0.6031430116514992,,True
2022-01-20 00:00:00+05:30,156.5500030517578,160.9499969482422,155.60000610351562,156.1999969482422,45170,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,79850.44,0.5656825435151015,0.6061566565221758,,True
2022-01-21 00:00:00+05:30,154.0,157.85000610351562,152.5,153.1999969482422,40785,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,78606.46,0.5188504863340748,0.5994334133140137,,True
2022-01-24 00:00:00+05:30,155.9499969482422,155.9499969482422,143.14999389648438,145.0,47377,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,78830.24,0.6010003267781501,0.6169904794796335,,True
2022-01-25 00:00:00+05:30,143.5500030517578,150.4499969482422,136.0,138.6999969482422,182358,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,81287.5,2.2433707519606334,0.6376142192581513,,True
2022-01-27 00:00:00+05:30,135.14999389648438,147.39999389648438,135.14999389648438,144.0,70066,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,79995.12,0.8758784285841437,0.6511631647360743,,True
2022-01-28 00:00:00+05:30,147.3000030517578,147.3000030517578,138.35000610351562,141.4499969482422,40641,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,79415.42,0.5117519998005425,0.6419811796434224,,True
2022-01-31 00:00:00+05:30,142.6999969482422,144.6999969482422,140.5,141.9499969482422,33998,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,77933.04,0.43624629553781047,0.6384851556254197,,True
2022-02-01 00:00:00+05:30,144.0,145.60000610351562,140.89999389648438,142.6999969482422,27005,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,75844.8,0.35605605130476975,0.6370341261213256,,True
2022-02-02 00:00:00+05:30,144.9499969482422,147.0,142.85000610351562,145.85000610351562,22576,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,74392.26,0.3034724311373253,0.6415646587591531,,True
2022-02-03 00:00:00+05:30,147.3000030517578,150.5,145.0,148.39999389648438,197204,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,77173.36,2.5553377486738946,0.6365400179682272,,True
2022-02-04 00:00:00+05:30,149.10000610351562,149.10000610351562,143.8000030517578,144.4499969482422,32915,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,76867.38,0.42820504614571225,0.45955294309046246,,True
2022-02-07 00:00:00+05:30,144.0500030517578,148.6999969482422,144.0500030517578,147.1999969482422,31922,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,76110.08,0.4194188207396445,0.45460429290347387,,True
2022-02-08 00:00:00+05:30,148.64999389648438,149.0,143.0,144.14999389648438,20825,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,75148.22,0.27711900561317354,0.4525080902091537,,True
2022-02-09 00:00:00+05:30,146.9499969482422,148.0500030517578,139.60000610351562,143.60000610351562,47978,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,74987.76,0.6398110838355486,0.4262695622634698,,True
2022-02-10 00:00:00+05:30,138.89999389648438,138.89999389648438,132.10000610351562,135.64999389648438,134533,0.0,0.0,3366674432,0.065,0.882,,0.06046,65.356,,,,76897.08,1.7495202678697293,0.45961820881631843,,True
