Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1570.0,1650.0,1552.199951171875,1610.4000244140625,232324,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-10 00:00:00+05:30,1608.0,1640.0,1571.5,1594.300048828125,118358,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-11 00:00:00+05:30,1492.0,1578.699951171875,1483.550048828125,1521.449951171875,306283,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-12 00:00:00+05:30,1521.449951171875,1535.199951171875,1478.0,1490.3499755859375,146836,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-15 00:00:00+05:30,1497.699951171875,1497.699951171875,1415.0,1422.800048828125,115318,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-16 00:00:00+05:30,1424.9000244140625,1439.4000244140625,1387.1500244140625,1397.8499755859375,116601,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-17 00:00:00+05:30,1402.0,1438.25,1396.949951171875,1428.75,164106,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-18 00:00:00+05:30,1420.0,1447.1500244140625,1391.0,1419.699951171875,90670,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-22 00:00:00+05:30,1419.699951171875,1432.5999755859375,1329.550048828125,1349.75,129852,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-23 00:00:00+05:30,1350.9000244140625,1448.8499755859375,1350.9000244140625,1407.949951171875,164951,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-24 00:00:00+05:30,1412.4000244140625,1415.0,1393.25,1404.5999755859375,53031,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-25 00:00:00+05:30,1382.0,1406.0,1382.0,1399.300048828125,52747,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-26 00:00:00+05:30,1388.0,1397.0,1342.0999755859375,1352.449951171875,70613,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-29 00:00:00+05:30,1283.0,1339.0,1211.050048828125,1301.75,236380,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-11-30 00:00:00+05:30,1288.0,1410.0,1276.550048828125,1349.0999755859375,188678,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-12-01 00:00:00+05:30,1349.0999755859375,1387.550048828125,1303.050048828125,1310.9000244140625,127855,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-12-02 00:00:00+05:30,1316.6500244140625,1343.0,1296.0,1335.449951171875,69943,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-12-03 00:00:00+05:30,1335.449951171875,1360.0,1334.050048828125,1348.050048828125,51626,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-12-06 00:00:00+05:30,1340.0,1343.0,1304.0,1311.5999755859375,83491,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-12-07 00:00:00+05:30,1318.5,1343.300048828125,1314.800048828125,1334.5999755859375,35903,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,,,False
2021-12-08 00:00:00+05:30,1340.0,1355.3499755859375,1322.0,1328.8499755859375,53419,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,0.4348450880036823,,False
2021-12-09 00:00:00+05:30,1333.5,1394.0,1331.0,1370.800048828125,96772,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,0.4582415061394004,,False
2021-12-10 00:00:00+05:30,1366.0,1396.0,1362.6500244140625,1388.3499755859375,42224,0.0,0.0,87835631616,-0.146,,0.046869997,0.01648,57.335,,,,,,0.4396072671391066,,False
