Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.199999809265137,9.199999809265137,8.600000381469727,8.899999618530273,10988,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-10 00:00:00+05:30,8.5,9.25,8.5,8.850000381469727,20275,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-11 00:00:00+05:30,8.850000381469727,9.149999618530273,8.449999809265137,8.600000381469727,26406,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-12 00:00:00+05:30,8.600000381469727,9.0,8.600000381469727,8.699999809265137,6629,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-15 00:00:00+05:30,8.699999809265137,9.050000190734863,8.300000190734863,8.5,24134,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-16 00:00:00+05:30,8.699999809265137,8.899999618530273,8.300000190734863,8.399999618530273,9641,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-17 00:00:00+05:30,8.600000381469727,8.800000190734863,8.199999809265137,8.699999809265137,23568,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-18 00:00:00+05:30,8.899999618530273,9.0,8.300000190734863,8.5,8909,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-22 00:00:00+05:30,8.5,8.850000381469727,8.100000381469727,8.100000381469727,13886,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-23 00:00:00+05:30,8.100000381469727,8.399999618530273,7.900000095367432,8.0,13513,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-24 00:00:00+05:30,8.399999618530273,8.399999618530273,7.699999809265137,8.100000381469727,18088,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-25 00:00:00+05:30,8.5,8.5,8.0,8.25,9765,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-26 00:00:00+05:30,8.449999809265137,8.449999809265137,7.849999904632568,8.149999618530273,19458,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-29 00:00:00+05:30,8.149999618530273,8.199999809265137,7.75,8.050000190734863,11486,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-11-30 00:00:00+05:30,8.25,8.399999618530273,7.650000095367432,8.199999809265137,25731,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-12-01 00:00:00+05:30,8.5,8.5,7.800000190734863,8.25,10501,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-12-02 00:00:00+05:30,8.100000381469727,8.399999618530273,8.100000381469727,8.350000381469727,15996,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-12-03 00:00:00+05:30,8.350000381469727,8.699999809265137,8.350000381469727,8.550000190734863,16292,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-12-06 00:00:00+05:30,8.75,8.949999809265137,8.300000190734863,8.600000381469727,30004,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-12-07 00:00:00+05:30,8.800000190734863,9.0,8.649999618530273,9.0,17385,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,,,False
2021-12-08 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,28693,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,0.40197903128445117,,False
2021-12-09 00:00:00+05:30,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,21814,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,0.4297621300309172,,False
2021-12-10 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,18021,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,0.43156110787197527,,False
2021-12-13 00:00:00+05:30,10.850000381469727,10.850000381469727,10.0,10.300000190734863,57475,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,0.43450666682925276,,False
2021-12-14 00:00:00+05:30,10.649999618530273,10.649999618530273,9.800000190734863,9.850000381469727,23847,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,0.4600734222460839,,False
2021-12-15 00:00:00+05:30,10.300000190734863,10.300000190734863,10.0,10.25,30296,0.0,0.0,2500142336,117.998,,,-0.30110002,46.332,,,,,,0.46803358890874047,,False
