Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-10 00:00:00+05:30,974.7000122070312,979.0,956.25,966.8499755859375,184253,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-11 00:00:00+05:30,967.75,987.0,953.0,956.5999755859375,136483,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-12 00:00:00+05:30,960.2000122070312,974.2000122070312,952.0,954.75,100166,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-15 00:00:00+05:30,954.75,954.75,954.75,954.75,0,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-16 00:00:00+05:30,951.0,957.0,934.5,946.5999755859375,110776,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-17 00:00:00+05:30,936.9500122070312,990.0,934.5,963.8499755859375,283378,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-18 00:00:00+05:30,964.0,969.0,936.2999877929688,959.9500122070312,91091,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-19 00:00:00+05:30,969.9500122070312,970.9000244140625,947.7000122070312,951.2999877929688,114917,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-23 00:00:00+05:30,945.0499877929688,953.6500244140625,928.4000244140625,934.5499877929688,173390,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-24 00:00:00+05:30,932.7999877929688,953.4500122070312,917.75,945.9500122070312,279815,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,,,False
2024-01-25 00:00:00+05:30,946.0,973.9500122070312,941.75,969.5,130720,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.205017336485655,,False
2024-01-29 00:00:00+05:30,972.0,977.7999877929688,950.25,959.8499755859375,126414,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.2043198378989174,,False
2024-01-30 00:00:00+05:30,959.9000244140625,983.0,948.0,979.1500244140625,131408,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.21565897944867635,,False
2024-01-31 00:00:00+05:30,979.0,1018.0,973.8499755859375,989.75,184423,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.22057119909572737,,False
2024-02-01 00:00:00+05:30,1000.0,1003.9500122070312,973.0999755859375,980.1500244140625,80153,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.20975367194045455,,False
2024-02-02 00:00:00+05:30,985.0499877929688,1002.0,975.0999755859375,981.0499877929688,298850,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.20661798228866443,,False
2024-02-05 00:00:00+05:30,984.0,992.4500122070312,950.0,958.8499755859375,136964,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.21942172492935857,,False
2024-02-06 00:00:00+05:30,960.0,972.0,930.0,963.9000244140625,140753,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.21614711884929824,,False
2024-02-07 00:00:00+05:30,970.0,1019.0,970.0,1005.0999755859375,199913,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.26785305521055974,,False
2024-02-08 00:00:00+05:30,1022.0,1035.0,984.0999755859375,1023.1500244140625,235053,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.26016047659792624,,False
2024-02-09 00:00:00+05:30,1025.0,1025.0,990.1500244140625,1006.5,156007,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.2645071831835831,,False
2024-02-12 00:00:00+05:30,1019.0,1052.949951171875,974.6500244140625,993.5,310644,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.2661089833205949,,False
2024-02-13 00:00:00+05:30,985.0,994.4500122070312,942.7000122070312,962.8499755859375,124485,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.29049547932245917,,False
2024-02-14 00:00:00+05:30,940.0499877929688,987.9500122070312,940.0,983.0,56023,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.29930511440983,,False
2024-02-15 00:00:00+05:30,990.6500244140625,998.5999755859375,950.0,965.0,70425,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.3056514284773916,,False
2024-02-16 00:00:00+05:30,980.0,992.9000244140625,958.1500244140625,970.9000244140625,323228,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.2996373372188743,,False
2024-02-19 00:00:00+05:30,982.0,983.7000122070312,961.4500122070312,968.25,69167,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.29940680679691706,,False
2024-02-20 00:00:00+05:30,968.5,974.4500122070312,960.0499877929688,962.8499755859375,61902,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.29819070732124053,,False
2024-02-21 00:00:00+05:30,969.0,971.0,940.4000244140625,942.25,81939,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.3015704419837484,,False
2024-02-22 00:00:00+05:30,950.0,964.7999877929688,935.0,960.9500122070312,68091,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.3066568814742934,,False
2024-02-23 00:00:00+05:30,964.0,969.9500122070312,952.0,957.5999755859375,35824,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.29354792584452744,,False
2024-02-26 00:00:00+05:30,962.0,970.3499755859375,950.0,952.7000122070312,52270,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.291970140286768,,True
2024-02-27 00:00:00+05:30,954.7999877929688,956.0,935.4500122070312,937.9500122070312,42417,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.28639403963857757,,True
2024-02-28 00:00:00+05:30,940.0,945.9500122070312,904.25,923.2999877929688,119125,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.2860782734362871,,True
2024-02-29 00:00:00+05:30,921.25,937.0,914.0,928.2000122070312,66082,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.2865956000867048,,True
2024-03-01 00:00:00+05:30,953.0,992.0,943.0999755859375,975.8499755859375,232319,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.34470893813245823,,True
2024-03-04 00:00:00+05:30,985.5,992.0,960.5999755859375,963.3499755859375,57228,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.3378705212894839,,True
2024-03-05 00:00:00+05:30,969.0,969.0,933.7999877929688,936.2000122070312,47538,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.3521043181524374,,True
2024-03-06 00:00:00+05:30,943.9000244140625,943.9000244140625,898.9500122070312,926.9500122070312,111824,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,,,0.3122392089095632,,True
2024-03-07 00:00:00+05:30,944.6500244140625,944.7000122070312,920.0499877929688,928.0,77529,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,485530.84,0.15967883729074758,0.3021980425190688,,True
2024-03-11 00:00:00+05:30,927.9500122070312,930.0,888.0,890.2999877929688,109467,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,204487.02,0.5353249316264671,0.32599466386075854,,True
2024-03-12 00:00:00+05:30,894.9000244140625,899.9000244140625,855.0,879.7999877929688,135759,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,169509.46,0.8008933542706113,0.3256992458404431,,False
2024-03-13 00:00:00+05:30,880.0,894.2000122070312,824.0,835.6500244140625,297265,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,158549.92,1.8748984546948997,0.35157294404951017,,False
2024-03-14 00:00:00+05:30,835.6500244140625,853.5999755859375,815.0,826.4500122070312,231672,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,154761.6,1.4969604863221884,0.3360698295177103,,False
2024-03-15 00:00:00+05:30,826.4500122070312,840.0,822.75,832.0,71487,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,151505.2,0.47184519079213116,0.3380390629043137,,False
2024-03-18 00:00:00+05:30,838.9000244140625,838.9000244140625,813.2000122070312,815.25,65976,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,147789.58,0.4464184822773027,0.33719469610119374,,False
2024-03-19 00:00:00+05:30,814.0,830.4000244140625,813.7000122070312,825.75,47047,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,143788.64,0.32719552810291547,0.3451852285368783,,False
2024-03-20 00:00:00+05:30,833.9000244140625,849.4000244140625,825.75,843.1500244140625,47924,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,136090.72,0.35214744987755225,0.3600058341952785,,False
2024-03-21 00:00:00+05:30,852.0,887.4000244140625,851.1500244140625,867.5499877929688,141703,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,131848.38,1.0747420635733256,0.37612137560123066,,False
2024-03-22 00:00:00+05:30,874.7000122070312,897.0999755859375,860.0,887.75,80061,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,130626.96,0.6128979806312571,0.3791801111659992,,False
2024-03-26 00:00:00+05:30,880.0,899.0,868.2000122070312,886.4500122070312,236185,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,131665.6,1.7938246588326792,0.3792619171979241,,False
2024-03-27 00:00:00+05:30,893.4000244140625,897.9500122070312,861.0,887.3499755859375,222126,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,133378.46,1.6653813516815235,0.379557196685762,,False
2024-03-28 00:00:00+05:30,890.0999755859375,898.7999877929688,870.0499877929688,889.7999877929688,177515,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,134925.44,1.3156525559597954,0.37729262502414784,,False
2024-04-01 00:00:00+05:30,907.9500122070312,924.9000244140625,902.5499877929688,921.5999755859375,49773,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,135920.9,0.36619092428022476,0.39689288582952703,,False
2024-04-02 00:00:00+05:30,922.0,937.75,918.0,922.5,77425,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,135253.88,0.5724419883555281,0.39645197965734663,,False
2024-04-03 00:00:00+05:30,920.0499877929688,936.4000244140625,911.0499877929688,931.5999755859375,42404,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,130434.4,0.32509828695497506,0.34979742998178864,,False
2024-04-04 00:00:00+05:30,928.0,943.0999755859375,920.9500122070312,923.2000122070312,105014,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,130712.86,0.8033945550575513,0.3485119317630857,,False
2024-04-05 00:00:00+05:30,929.7999877929688,932.0,920.0,926.5,24444,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,128903.4,0.18963037437336797,0.3346988896443045,,False
2024-04-08 00:00:00+05:30,927.9500122070312,933.5999755859375,905.5999755859375,909.9000244140625,43955,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,126314.7,0.34798008466156355,0.33893633974968523,,False
2024-04-09 00:00:00+05:30,910.0499877929688,916.8499755859375,884.0,890.0499877929688,40287,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,121524.14,0.33151438059960764,0.346975486660804,,False
2024-04-10 00:00:00+05:30,901.9500122070312,915.0,885.0,909.7000122070312,180812,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,122525.98,1.475703356953358,0.3247280220594574,,False
2024-04-12 00:00:00+05:30,910.0,934.9500122070312,907.5,929.7999877929688,236144,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,124720.58,1.8933843957428678,0.3288886363391251,,False
2024-04-15 00:00:00+05:30,890.2000122070312,918.7000122070312,890.0,905.3499755859375,79686,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,123686.14,0.6442597367821488,0.285792818799747,,False
2024-04-16 00:00:00+05:30,940.0,972.0999755859375,933.0,941.0499877929688,594765,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,131892.98,4.509451526533103,0.30566305470608646,,False
2024-04-18 00:00:00+05:30,958.0,961.2999877929688,930.5999755859375,935.5,114589,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,132581.7,0.8642897172083326,0.3089104144467498,,False
2024-04-19 00:00:00+05:30,926.9500122070312,928.5999755859375,905.5,920.5,89293,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,128390.56,0.6954794807344091,0.30461481153733466,,False
2024-04-22 00:00:00+05:30,929.9000244140625,975.7000122070312,925.9500122070312,950.2999877929688,424494,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,134141.16,3.1645320496706604,0.3178045484054061,,False
2024-04-23 00:00:00+05:30,958.0,980.0,932.0,934.8499755859375,239309,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,136112.28,1.7581734726653613,0.32382033641577707,,False
2024-04-24 00:00:00+05:30,938.4500122070312,969.0,937.7000122070312,957.5,137155,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,134857.12,1.0170393672948081,0.31967853500765514,,False
2024-04-25 00:00:00+05:30,960.0,960.0,928.7999877929688,931.3499755859375,74856,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,131653.18,0.5685848226377821,0.3318012024759341,,False
2024-04-26 00:00:00+05:30,934.2999877929688,961.7999877929688,934.25,947.75,158435,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,131701.74,1.202983347068915,0.33558340331575154,,False
2024-04-29 00:00:00+05:30,959.0,968.4000244140625,946.0,955.5499877929688,67231,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,126833.48,0.5300729744228417,0.3358348762384088,,False
2024-04-30 00:00:00+05:30,952.0,958.9500122070312,940.0,942.0999755859375,31782,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,124979.42,0.2542978676009218,0.34186956182891226,,False
2024-05-02 00:00:00+05:30,953.0,970.3499755859375,940.2000122070312,956.9000244140625,139177,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,126642.5,1.098975462423752,0.3233847752491304,,False
2024-05-03 00:00:00+05:30,988.0,990.0,955.0,969.1500244140625,194132,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,129116.64,1.5035397451482628,0.3255676603297149,,False
2024-05-06 00:00:00+05:30,984.0,985.0,946.0,950.0999755859375,54031,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,123732.7,0.436675187723213,0.3336767438857594,,False
2024-05-07 00:00:00+05:30,957.7999877929688,957.7999877929688,916.9000244140625,925.7000122070312,50684,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,123363.04,0.4108523914456064,0.3454742903040431,,True
2024-05-08 00:00:00+05:30,929.7999877929688,952.25,917.0,946.3499755859375,140969,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,124944.38,1.1282540279122597,0.35407866287826495,,True
2024-05-09 00:00:00+05:30,950.0,958.0,940.0,949.0,111106,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,125527.72,0.8851112726336462,0.3467292064600312,,True
2024-05-10 00:00:00+05:30,950.0,956.6500244140625,939.1500244140625,950.5,42365,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,125013.2,0.3388842138270199,0.33486087267059855,,True
2024-05-13 00:00:00+05:30,953.0,965.75,939.5499877929688,956.0999755859375,66776,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,125632.24,0.5315196163023121,0.3278067949340394,,True
2024-05-14 00:00:00+05:30,962.0,984.2000122070312,959.5999755859375,966.0999755859375,76223,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,126111.3,0.6044105484599714,0.32120779862046545,,True
2024-05-15 00:00:00+05:30,969.9000244140625,994.0999755859375,965.8499755859375,975.4500122070312,161639,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,128495.74,1.257932753257034,0.30392960622588966,,True
2024-05-16 00:00:00+05:30,984.0,1041.0,979.9500122070312,1036.0999755859375,335437,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,132821.98,2.5254630295377316,0.34687563347925215,,True
2024-05-17 00:00:00+05:30,1050.0,1079.300048828125,1040.8499755859375,1052.800048828125,271992,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,136940.18,1.9862103292109008,0.3464656776134398,,True
2024-05-21 00:00:00+05:30,1046.300048828125,1059.0,1021.5499877929688,1052.3499755859375,106616,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,134426.12,0.7931196704926097,0.33752706183266445,,True
2024-05-22 00:00:00+05:30,1063.949951171875,1075.0,1046.300048828125,1060.9000244140625,102096,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,135323.48,0.754458871439014,0.32398412072912075,,True
2024-05-23 00:00:00+05:30,1067.6500244140625,1117.800048828125,1060.050048828125,1100.8499755859375,281756,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,140007.84,2.012430161053838,0.33191266076132553,,True
2024-05-24 00:00:00+05:30,1110.0,1124.0,1050.0,1075.4000244140625,182957,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,141430.5,1.2936177132938087,0.34430514082216657,,True
2024-05-27 00:00:00+05:30,1100.0,1119.0,1081.199951171875,1100.9000244140625,218412,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,144248.16,1.514140630979279,0.32589041388475154,,True
2024-05-28 00:00:00+05:30,1140.0,1140.0,1094.0,1102.3499755859375,229681,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,146652.44,1.5661587355791693,0.32504362038916995,,True
2024-05-29 00:00:00+05:30,1092.050048828125,1113.300048828125,1092.050048828125,1101.699951171875,93801,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,145813.28,0.6432953157627344,0.3263866355469249,,True
2024-05-30 00:00:00+05:30,1087.300048828125,1124.0,1087.300048828125,1095.800048828125,78855,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,141445.08,0.5574955311276999,0.32020729138342646,,True
2024-05-31 00:00:00+05:30,1089.25,1132.0,1089.25,1116.050048828125,556396,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,147939.56,3.760968330580407,0.3212668574900199,,True
2024-06-03 00:00:00+05:30,1138.9000244140625,1148.9000244140625,1116.0,1129.449951171875,108217,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,148674.16,0.7278803525777445,0.32111875292427505,,True
2024-06-04 00:00:00+05:30,1116.050048828125,1121.0,1027.949951171875,1061.0,158352,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,150521.68,1.052021210499378,0.39261700157643725,,True
2024-06-05 00:00:00+05:30,1054.0,1108.949951171875,1036.3499755859375,1095.300048828125,78888,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,151158.5,0.5218892751648104,0.3847915140102341,,True
2024-06-06 00:00:00+05:30,1106.0,1199.0,1102.75,1172.300048828125,238035,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,154960.72,1.5360989546254045,0.4408800705085119,,True
2024-06-07 00:00:00+05:30,1167.199951171875,1173.0,1151.0,1156.9000244140625,75201,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,153630.68,0.48949207280733253,0.448436607649469,,True
2024-06-10 00:00:00+05:30,1166.0,1169.0,1140.199951171875,1150.25,40747,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,152844.4,0.26659138313212655,0.4510798593470676,,True
2024-06-11 00:00:00+05:30,1150.25,1166.4000244140625,1148.0,1152.8499755859375,66819,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,149457.08,0.4470781845865047,0.45169834498064826,,True
2024-06-12 00:00:00+05:30,1151.050048828125,1190.75,1151.050048828125,1162.449951171875,56369,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,146141.94,0.38571405306375434,0.45171934043631784,,True
2024-06-13 00:00:00+05:30,1190.0,1218.0,1164.0,1200.199951171875,214448,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,146880.6,1.4600158223754531,0.4589117662431013,,True
2024-06-14 00:00:00+05:30,1208.25,1214.1500244140625,1182.6500244140625,1190.550048828125,37975,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,146644.64,0.2589593455308015,0.4207822916550363,,True
2024-06-18 00:00:00+05:30,1200.0,1224.0,1185.050048828125,1202.6500244140625,56601,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,146228.16,0.38707318754472464,0.4196573358143659,,True
2024-06-19 00:00:00+05:30,1203.25,1224.0,1194.25,1198.0,38169,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,146143.46,0.26117487570090375,0.42064171206994,,True
2024-06-20 00:00:00+05:30,1204.949951171875,1251.0,1200.0,1207.6500244140625,133615,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,146715.48,0.9107082633679826,0.42063895298227283,,True
2024-06-21 00:00:00+05:30,1212.949951171875,1247.0,1206.800048828125,1213.5999755859375,72474,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,147676.08,0.49076329761732573,0.40456389093079637,,True
2024-06-24 00:00:00+05:30,1213.0,1227.800048828125,1190.5,1213.0999755859375,45773,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,147712.44,0.3098791137699709,0.39129888829030135,,True
2024-06-25 00:00:00+05:30,1223.5999755859375,1244.9000244140625,1210.0,1217.6500244140625,38318,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,147673.06,0.2594786076756316,0.3859163950603,,True
2024-06-26 00:00:00+05:30,1229.0,1235.0,1206.5999755859375,1223.550048828125,36530,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,144787.42,0.2523009250389295,0.38563268130086503,,True
2024-06-27 00:00:00+05:30,1238.9000244140625,1243.949951171875,1210.050048828125,1220.25,45858,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,140981.7,0.3252762592591804,0.3861468826413872,,True
2024-06-28 00:00:00+05:30,1210.0,1226.9000244140625,1203.75,1219.449951171875,35480,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,140097.58,0.2532520547464132,0.3847681800040946,,True
2024-07-01 00:00:00+05:30,1228.0,1270.0,1219.550048828125,1248.5,90528,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,130012.84,0.6963004577086387,0.38759016179156214,,True
2024-07-02 00:00:00+05:30,1256.0,1270.0,1246.449951171875,1259.8499755859375,52252,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,128766.1,0.405790033246328,0.3871192883992416,,True
2024-07-03 00:00:00+05:30,1269.25,1282.0,1252.3499755859375,1266.25,54474,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,128069.72,0.4253464441087245,0.2976459904760516,,True
2024-07-04 00:00:00+05:30,1279.0,1299.949951171875,1266.300048828125,1275.800048828125,62716,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,120834.16,0.519025414667508,0.28464839566535116,,True
2024-07-05 00:00:00+05:30,1276.5999755859375,1284.0,1255.0,1262.5,33150,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,116710.98,0.28403497254499965,0.17119446958034884,,True
2024-07-08 00:00:00+05:30,1270.0,1290.0,1260.0,1277.8499755859375,59126,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,115150.4,0.5134676041073241,0.1613284705923054,,True
2024-07-09 00:00:00+05:30,1280.0,1286.0,1253.0,1260.25,29518,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,114243.64,0.25837762172143675,0.17068466082744588,,True
2024-07-10 00:00:00+05:30,1267.0,1275.0,1211.199951171875,1242.699951171875,70875,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,112492.44,0.6300423388451704,0.18289994998894854,,True
2024-07-11 00:00:00+05:30,1243.0,1258.5,1217.25,1234.949951171875,38803,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,111923.88,0.3466909831932202,0.18543038163684006,,True
2024-07-12 00:00:00+05:30,1243.0,1243.0,1220.4000244140625,1230.550048828125,93838,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,113165.0,0.8292139795873282,0.15053858872814052,,True
2024-07-15 00:00:00+05:30,1234.949951171875,1257.050048828125,1206.5999755859375,1231.800048828125,53629,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,111454.04,0.48117591789404857,0.14646974555051628,,True
2024-07-16 00:00:00+05:30,1231.800048828125,1292.949951171875,1225.0999755859375,1229.9000244140625,51300,0.0,0.0,106908426240,0.035,-0.07,,0.23309,8.869,,,,108597.4,0.4723870000570916,0.14340802979172768,,True
