Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,54.0,54.79999923706055,52.599998474121094,54.04999923706055,37016833,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-10 00:00:00+05:30,53.400001525878906,54.400001525878906,51.599998474121094,52.150001525878906,24242102,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-11 00:00:00+05:30,51.79999923706055,52.45000076293945,49.04999923706055,49.599998474121094,25522522,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-12 00:00:00+05:30,49.70000076293945,50.75,49.0,50.0,21666644,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-15 00:00:00+05:30,50.400001525878906,50.400001525878906,48.400001525878906,48.75,13843491,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-16 00:00:00+05:30,48.95000076293945,48.95000076293945,46.5,46.849998474121094,16231815,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-17 00:00:00+05:30,46.95000076293945,48.349998474121094,46.75,47.349998474121094,14525214,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-18 00:00:00+05:30,47.400001525878906,47.900001525878906,46.349998474121094,46.900001525878906,12876564,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-22 00:00:00+05:30,47.349998474121094,47.349998474121094,43.599998474121094,43.849998474121094,17514056,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-23 00:00:00+05:30,43.70000076293945,47.45000076293945,43.29999923706055,46.900001525878906,23677188,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-24 00:00:00+05:30,47.650001525878906,48.04999923706055,45.95000076293945,46.29999923706055,11923225,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-25 00:00:00+05:30,46.79999923706055,47.099998474121094,45.599998474121094,45.79999923706055,11303458,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-26 00:00:00+05:30,45.45000076293945,45.70000076293945,43.5,43.70000076293945,14988757,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-29 00:00:00+05:30,43.70000076293945,44.349998474121094,41.54999923706055,43.25,17759267,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-11-30 00:00:00+05:30,42.70000076293945,44.70000076293945,42.70000076293945,43.0,11559026,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-12-01 00:00:00+05:30,43.79999923706055,45.75,42.900001525878906,45.45000076293945,19418453,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-12-02 00:00:00+05:30,46.0,46.650001525878906,45.29999923706055,46.29999923706055,16996885,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-12-03 00:00:00+05:30,46.20000076293945,47.400001525878906,45.70000076293945,45.95000076293945,18011549,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-12-06 00:00:00+05:30,46.400001525878906,46.45000076293945,44.54999923706055,44.75,13312106,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-12-07 00:00:00+05:30,45.0,47.0,45.0,46.54999923706055,14139291,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,,,False
2021-12-08 00:00:00+05:30,47.0,47.45000076293945,46.5,47.0,14296581,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5506071887601957,,False
2021-12-09 00:00:00+05:30,47.04999923706055,47.25,46.25,47.099998474121094,11557797,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5405933054755534,,False
2021-12-10 00:00:00+05:30,47.0,49.70000076293945,46.0,48.70000076293945,27993965,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5303209449756948,,False
2021-12-13 00:00:00+05:30,49.400001525878906,49.400001525878906,47.5,47.70000076293945,11716916,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5339791750771276,,False
2021-12-14 00:00:00+05:30,47.400001525878906,48.25,46.75,47.599998474121094,12875167,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5269333811860075,,False
2021-12-15 00:00:00+05:30,47.349998474121094,47.75,46.650001525878906,46.79999923706055,7292034,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5112022389908288,,False
2021-12-16 00:00:00+05:30,47.04999923706055,47.349998474121094,45.79999923706055,46.150001525878906,12278527,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5121129949907149,,False
2021-12-17 00:00:00+05:30,46.45000076293945,46.45000076293945,43.79999923706055,44.099998474121094,13878295,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5345002014757897,,False
2021-12-20 00:00:00+05:30,43.599998474121094,43.599998474121094,41.29999923706055,42.099998474121094,17020557,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.5078832094927535,,False
2021-12-21 00:00:00+05:30,42.400001525878906,43.5,42.099998474121094,42.400001525878906,12842329,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.4350804047641273,,False
2021-12-22 00:00:00+05:30,42.900001525878906,43.650001525878906,42.79999923706055,43.400001525878906,11271532,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.44512419940878273,,False
2021-12-23 00:00:00+05:30,43.95000076293945,45.099998474121094,43.20000076293945,44.5,14127180,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.45495174227061763,,False
2021-12-24 00:00:00+05:30,44.650001525878906,44.70000076293945,42.79999923706055,43.099998474121094,12289310,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.4387343040801283,,False
2021-12-27 00:00:00+05:30,43.0,43.70000076293945,42.20000076293945,42.95000076293945,10370624,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.4373451392440803,,False
2021-12-28 00:00:00+05:30,43.29999923706055,44.400001525878906,43.29999923706055,44.150001525878906,8569273,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.4476792736738851,,False
2021-12-29 00:00:00+05:30,44.0,44.650001525878906,43.25,43.54999923706055,9762897,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.3996055453383793,,False
2021-12-30 00:00:00+05:30,43.54999923706055,43.54999923706055,42.400001525878906,42.79999923706055,7913628,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.39544765924961245,,False
2021-12-31 00:00:00+05:30,42.79999923706055,43.650001525878906,42.75,43.400001525878906,5891714,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.3999934786645362,,False
2022-01-03 00:00:00+05:30,43.25,44.5,43.25,44.150001525878906,6779279,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.39572010289494863,,False
2022-01-04 00:00:00+05:30,44.400001525878906,44.900001525878906,43.849998474121094,44.349998474121094,7996686,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.36633958356526775,,False
2022-01-05 00:00:00+05:30,44.400001525878906,45.79999923706055,44.20000076293945,45.5,13514162,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.37767805893686457,,False
2022-01-06 00:00:00+05:30,45.0,46.900001525878906,44.650001525878906,46.20000076293945,12610965,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.3822015492457439,,False
2022-01-07 00:00:00+05:30,46.70000076293945,47.099998474121094,44.900001525878906,45.20000076293945,13642036,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.3659532399453197,,False
2022-01-10 00:00:00+05:30,45.20000076293945,46.400001525878906,45.20000076293945,46.0,8886265,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.3674667684671749,,False
2022-01-11 00:00:00+05:30,46.0,46.400001525878906,45.04999923706055,45.20000076293945,7096946,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.37175072186747166,,False
2022-01-12 00:00:00+05:30,45.5,46.29999923706055,45.25,45.45000076293945,5948174,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.3686492128398905,,False
2022-01-13 00:00:00+05:30,45.599998474121094,46.5,45.20000076293945,46.20000076293945,8807907,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.37055833834419,,False
2022-01-14 00:00:00+05:30,45.95000076293945,46.29999923706055,44.29999923706055,45.599998474121094,6318622,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.3353529532483303,,False
2022-01-17 00:00:00+05:30,45.349998474121094,46.099998474121094,45.29999923706055,45.650001525878906,5209567,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,,,0.2853813239550712,,False
2022-01-18 00:00:00+05:30,45.70000076293945,45.900001525878906,44.400001525878906,44.599998474121094,7444273,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13654633.08,0.5451829394744894,0.3009122734763024,,False
2022-01-19 00:00:00+05:30,44.54999923706055,45.29999923706055,43.75,45.0,7964409,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13073584.6,0.6091985667037333,0.2917942241606177,,False
2022-01-20 00:00:00+05:30,44.900001525878906,45.5,44.599998474121094,44.95000076293945,6243982,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12713622.2,0.49112533798589675,0.2784961444526637,,False
2022-01-21 00:00:00+05:30,44.5,44.75,43.099998474121094,43.599998474121094,5563014,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12314432.04,0.45174750909583977,0.2763513180440436,,False
2022-01-24 00:00:00+05:30,43.599998474121094,43.75,41.349998474121094,42.150001525878906,10939047,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12099880.1,0.9040624295111818,0.30143021299577283,,False
2022-01-25 00:00:00+05:30,42.0,43.0,41.099998474121094,42.650001525878906,13703662,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12097083.52,1.1328070916716297,0.2861367534125687,,False
2022-01-27 00:00:00+05:30,42.25,47.099998474121094,42.099998474121094,46.45000076293945,28253174,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12337510.7,2.2900222489776647,0.4266148927026784,,False
2022-01-28 00:00:00+05:30,47.0,48.849998474121094,46.5,47.04999923706055,24510425,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12537214.92,1.9550135461823925,0.4205103875829537,,False
2022-01-31 00:00:00+05:30,47.95000076293945,48.20000076293945,46.79999923706055,47.400001525878906,13478101,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12549245.66,1.074016826601831,0.41930004314407887,,False
2022-02-01 00:00:00+05:30,48.20000076293945,48.349998474121094,45.099998474121094,46.54999923706055,23883572,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12676635.98,1.8840623046746192,0.4239370509581561,,False
2022-02-02 00:00:00+05:30,46.900001525878906,50.150001525878906,46.849998474121094,49.79999923706055,33140602,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,12865904.26,2.5758470862428133,0.4859154866011559,,True
2022-02-03 00:00:00+05:30,50.25,50.79999923706055,47.650001525878906,47.95000076293945,37000818,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13367456.12,2.767977517026628,0.5032982008044398,,True
2022-02-04 00:00:00+05:30,48.20000076293945,48.95000076293945,47.349998474121094,48.0,20089680,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13543180.56,1.4833797652624665,0.5012220845374338,,True
2022-02-07 00:00:00+05:30,48.5,51.70000076293945,47.25,47.599998474121094,55308930,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14349584.02,3.854392567959611,0.4949497083130892,,True
2022-02-08 00:00:00+05:30,48.25,48.5,46.099998474121094,47.70000076293945,26137028,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14517139.24,1.8004255224047847,0.4919095311881729,,True
2022-02-09 00:00:00+05:30,48.0,48.25,46.900001525878906,47.20000076293945,8614489,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14458248.5,0.5958182970779621,0.4888507889520754,,True
2022-02-10 00:00:00+05:30,47.5,47.849998474121094,46.150001525878906,47.150001525878906,13125342,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14332386.28,0.9157820437979433,0.48888723248755855,,True
2022-02-11 00:00:00+05:30,46.650001525878906,47.20000076293945,46.099998474121094,46.29999923706055,7388833,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14140225.24,0.5225399790024844,0.4909201250150066,,True
2022-02-14 00:00:00+05:30,44.79999923706055,44.79999923706055,42.349998474121094,42.849998474121094,17917107,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14138336.4,1.2672712328446223,0.5574870834391034,,True
2022-02-15 00:00:00+05:30,43.150001525878906,44.150001525878906,41.79999923706055,43.70000076293945,15325661,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14178607.5,1.080900292923688,0.5630440684968723,,True
2022-02-16 00:00:00+05:30,44.25,45.349998474121094,43.70000076293945,44.29999923706055,11622107,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14128263.82,0.8226139565392119,0.5596046148909883,,True
2022-02-17 00:00:00+05:30,44.54999923706055,44.79999923706055,43.349998474121094,43.75,7029101,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13982914.22,0.5026921348016393,0.5603311253367259,,True
2022-02-18 00:00:00+05:30,43.5,44.29999923706055,43.150001525878906,43.349998474121094,8126653,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13914291.34,0.5840508008221711,0.5611105563781124,,True
2022-02-21 00:00:00+05:30,43.150001525878906,43.29999923706055,42.400001525878906,42.75,8091615,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13516244.34,0.5986585323893309,0.5529690299332825,,True
2022-02-22 00:00:00+05:30,41.79999923706055,42.0,39.29999923706055,40.900001525878906,19594131,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13673788.64,1.4329701530328758,0.5619311032778624,,True
2022-02-23 00:00:00+05:30,41.04999923706055,42.75,41.04999923706055,42.54999923706055,8400534,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13584295.98,0.6184003950125945,0.5793447903099429,,True
2022-02-24 00:00:00+05:30,40.0,40.79999923706055,37.849998474121094,38.5,22843381,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13895322.92,1.6439618662708992,0.5748683411070441,,True
2022-02-25 00:00:00+05:30,40.25,41.5,39.599998474121094,40.099998474121094,15186552,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13953483.42,1.0883699462624938,0.5976939907143887,,True
2022-02-28 00:00:00+05:30,39.900001525878906,40.400001525878906,39.400001525878906,40.150001525878906,8661724,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13849152.0,0.6254335283488838,0.5960742722460041,,True
2022-03-02 00:00:00+05:30,39.79999923706055,41.75,39.75,41.150001525878906,10443455,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13717609.96,0.7613173891408703,0.6055312934506221,,True
2022-03-03 00:00:00+05:30,41.900001525878906,42.0,41.0,41.20000076293945,8331095,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13627385.28,0.6113494869941771,0.5375990678783069,,True
2022-03-04 00:00:00+05:30,40.650001525878906,41.20000076293945,40.0,40.099998474121094,11858160,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13639117.84,0.8694227983882571,0.531555001934892,,True
2022-03-07 00:00:00+05:30,39.04999923706055,39.45000076293945,37.900001525878906,38.0,11843665,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13593447.54,0.8712775008068336,0.5524391314035364,,True
2022-03-08 00:00:00+05:30,38.150001525878906,39.099998474121094,37.900001525878906,38.45000076293945,14231334,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13632288.02,1.0439431722041919,0.5583509371442471,,False
2022-03-09 00:00:00+05:30,39.04999923706055,39.849998474121094,38.75,39.599998474121094,11067837,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13646232.28,0.8110544194840571,0.574833671772751,,False
2022-03-10 00:00:00+05:30,40.70000076293945,41.25,39.79999923706055,40.04999923706055,15279865,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13780444.12,1.1088078778117059,0.5791100553964902,,False
2022-03-11 00:00:00+05:30,39.849998474121094,40.400001525878906,39.54999923706055,39.900001525878906,11543413,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13816054.44,0.8355072028798405,0.5787904808897109,,False
2022-03-14 00:00:00+05:30,40.099998474121094,40.45000076293945,39.349998474121094,40.0,11338807,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13884558.02,0.8166487535049387,0.5785029005307081,,False
2022-03-15 00:00:00+05:30,40.20000076293945,40.54999923706055,39.45000076293945,39.54999923706055,9416196,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13955047.66,0.6747519771637956,0.5207545101274185,,False
2022-03-16 00:00:00+05:30,40.150001525878906,40.349998474121094,39.900001525878906,40.0,5394494,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13927351.96,0.3873309165657073,0.5165816313036969,,False
2022-03-17 00:00:00+05:30,40.599998474121094,40.849998474121094,39.79999923706055,39.95000076293945,12636897,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,14020156.18,0.9013378194764161,0.5125232587769979,,False
2022-03-21 00:00:00+05:30,40.29999923706055,40.349998474121094,39.599998474121094,39.70000076293945,7307988,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13896032.7,0.525904634637194,0.5117505767264774,,False
2022-03-22 00:00:00+05:30,39.79999923706055,39.900001525878906,38.900001525878906,39.0,12718277,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13898178.94,0.9151038459719242,0.5136914762844969,,False
2022-03-23 00:00:00+05:30,39.349998474121094,39.900001525878906,38.79999923706055,38.900001525878906,12262712,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13870592.46,0.884079900362093,0.5126064394648672,,False
2022-03-24 00:00:00+05:30,38.70000076293945,39.0,38.400001525878906,38.45000076293945,9344649,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13879760.14,0.6732572397320981,0.49251005437528494,,False
2022-03-25 00:00:00+05:30,38.650001525878906,38.900001525878906,38.20000076293945,38.400001525878906,6491435,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13867649.92,0.4680991399009876,0.46579721078470043,,False
2022-03-28 00:00:00+05:30,38.70000076293945,38.70000076293945,37.45000076293945,38.099998474121094,10136006,0.0,0.0,897698824192,0.143,0.21,0.15493,0.47973,,,,,13951406.56,0.726522157920685,0.3216134439019585,,False
