Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,108.3499984741211,112.5,107.9000015258789,110.55000305175781,1107324,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-10 00:00:00+05:30,109.0,112.80000305175781,108.8499984741211,110.75,857204,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-11 00:00:00+05:30,111.25,111.69999694824219,109.5,110.25,635739,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-12 00:00:00+05:30,110.9000015258789,111.30000305175781,108.0,108.44999694824219,600690,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-15 00:00:00+05:30,107.0,107.4000015258789,102.75,103.4000015258789,940011,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-16 00:00:00+05:30,106.4000015258789,107.0999984741211,101.5,101.69999694824219,2338881,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-17 00:00:00+05:30,102.94999694824219,105.44999694824219,102.19999694824219,104.55000305175781,1275000,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-18 00:00:00+05:30,105.8499984741211,105.94999694824219,102.5999984741211,103.80000305175781,1003877,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-22 00:00:00+05:30,105.9000015258789,105.94999694824219,98.44999694824219,99.4000015258789,1599794,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-23 00:00:00+05:30,99.19999694824219,103.1500015258789,97.0999984741211,100.30000305175781,1357866,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
2021-11-24 00:00:00+05:30,101.0,102.8499984741211,99.0,99.19999694824219,1552656,0.0,0.0,66186063872,0.274,1.224,,0.20493001,224.785,,,,,,,,False
