Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,864.0,905.4000244140625,862.5999755859375,892.1500244140625,15376349,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-10 00:00:00+05:30,905.9000244140625,925.0,895.0,919.6500244140625,17083220,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-11 00:00:00+05:30,918.9500122070312,928.7999877929688,911.0,924.75,4935551,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-12 00:00:00+05:30,934.0,939.5,925.0,937.7999877929688,6239600,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-15 00:00:00+05:30,935.0,948.5499877929688,921.0999755859375,928.4000244140625,3757546,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-16 00:00:00+05:30,928.4000244140625,965.9500122070312,925.5499877929688,960.2999877929688,7368780,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-17 00:00:00+05:30,959.9500122070312,979.0,947.25,954.4500122070312,5416608,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-18 00:00:00+05:30,955.0,955.0,918.2000122070312,923.7000122070312,3463426,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-22 00:00:00+05:30,926.4000244140625,930.25,893.7000122070312,900.8499755859375,3731367,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-23 00:00:00+05:30,897.8499755859375,908.5,893.5999755859375,901.3499755859375,3195288,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-24 00:00:00+05:30,907.7000122070312,907.7000122070312,890.0,893.2000122070312,2708554,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-25 00:00:00+05:30,890.9000244140625,898.9000244140625,883.5,891.2000122070312,2288825,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-26 00:00:00+05:30,885.0,885.0,843.0,853.75,3934155,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-29 00:00:00+05:30,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,3936245,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-11-30 00:00:00+05:30,850.7999877929688,860.7999877929688,828.5499877929688,835.5,6067618,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-12-01 00:00:00+05:30,836.0,842.7000122070312,823.25,834.7000122070312,5121634,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
2021-12-02 00:00:00+05:30,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,4677008,0.0,0.0,3565982842880,0.094,-0.065,,0.1656,140.632,,,,,,,,False
