Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,60.031516225199745,61.4838916177449,60.031516225199745,60.612464904785156,56899,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-10 00:00:00+05:30,60.902947623505646,60.99977117969144,59.402156647552474,60.03152084350586,26320,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-11 00:00:00+05:30,60.03151842303131,60.467231795463206,58.14342960488091,58.530731201171875,29735,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-12 00:00:00+05:30,58.33708203412253,59.01485799979137,57.80454509451911,58.675968170166016,15684,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-15 00:00:00+05:30,58.19184017361205,58.67596531213988,57.175178121419954,57.46565246582031,29693,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-16 00:00:00+05:30,57.41724348739925,58.86961897372595,56.98153010278486,58.675968170166016,13756,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-17 00:00:00+05:30,59.06976627398141,59.2666662460056,57.88837019739086,58.33139419555664,17990,1.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-18 00:00:00+05:30,60.54651295055042,60.54651295055042,56.65775242456672,56.854652404785156,18338,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-22 00:00:00+05:30,56.85465261747812,57.88837282304859,55.230232469042555,55.476356506347656,18446,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
2021-11-23 00:00:00+05:30,56.70697521218609,56.70697521218609,54.59031079996373,56.31317901611328,21715,0.0,0.0,1790040192,0.258,0.979,,0.31153,4.294,,,,,,,,False
