Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,223.0,223.0,210.25,213.4499969482422,36095,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-10 00:00:00+05:30,215.5,215.5,205.6999969482422,208.35000610351562,28704,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-11 00:00:00+05:30,211.85000610351562,214.0,206.25,206.85000610351562,23862,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-12 00:00:00+05:30,202.0500030517578,212.25,202.0500030517578,209.60000610351562,65822,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-15 00:00:00+05:30,212.0,219.0,205.5,215.75,78044,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-16 00:00:00+05:30,215.0,222.64999389648438,213.0500030517578,216.9499969482422,80501,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-17 00:00:00+05:30,217.9499969482422,222.5,215.10000610351562,218.4499969482422,60328,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-18 00:00:00+05:30,220.0,227.64999389648438,210.25,220.8000030517578,92587,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-22 00:00:00+05:30,221.9499969482422,221.9499969482422,209.8000030517578,215.10000610351562,85904,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-23 00:00:00+05:30,211.14999389648438,224.35000610351562,210.4499969482422,221.6999969482422,127766,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-24 00:00:00+05:30,222.9499969482422,232.75,220.0,232.14999389648438,355224,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-25 00:00:00+05:30,240.0,242.9499969482422,232.14999389648438,234.6999969482422,231420,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-26 00:00:00+05:30,234.89999389648438,236.25,223.0,223.0,149506,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-29 00:00:00+05:30,212.0,218.0,211.85000610351562,211.85000610351562,82569,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-11-30 00:00:00+05:30,204.25,209.0500030517578,201.3000030517578,201.3000030517578,148664,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-12-01 00:00:00+05:30,193.0500030517578,198.14999389648438,191.25,191.25,64694,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-12-02 00:00:00+05:30,187.35000610351562,196.0,183.1999969482422,186.89999389648438,94190,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-12-03 00:00:00+05:30,187.9499969482422,196.1999969482422,182.0,195.60000610351562,130023,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-12-06 00:00:00+05:30,199.0,205.0500030517578,185.85000610351562,186.9499969482422,94358,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-12-07 00:00:00+05:30,190.0500030517578,195.0,186.0,193.0,50660,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,,,False
2021-12-08 00:00:00+05:30,196.0,198.0500030517578,184.14999389648438,185.85000610351562,84731,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,0.540384189943627,,False
2021-12-09 00:00:00+05:30,187.89999389648438,192.85000610351562,187.0,190.75,47524,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,0.5481312201401106,,False
2021-12-10 00:00:00+05:30,192.4499969482422,195.9499969482422,187.0,190.14999389648438,79983,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,0.5479898478187987,,False
2021-12-13 00:00:00+05:30,192.8000030517578,194.75,180.64999389648438,181.10000610351562,119676,0.0,0.0,93070368768,0.452,0.844,0.36334,0.84612,2.408,,,,,,0.5653939938616287,,False
