Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,27.450000762939453,27.799999237060547,25.25,26.549999237060547,95561,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-10 00:00:00+05:30,27.299999237060547,28.299999237060547,26.75,27.549999237060547,151008,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-11 00:00:00+05:30,27.899999618530273,30.299999237060547,27.100000381469727,30.299999237060547,553823,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-12 00:00:00+05:30,30.299999237060547,31.5,29.100000381469727,29.450000762939453,279328,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-15 00:00:00+05:30,29.299999237060547,31.899999618530273,28.5,30.549999237060547,350110,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-16 00:00:00+05:30,31.450000762939453,31.450000762939453,30.0,30.899999618530273,301633,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-17 00:00:00+05:30,30.950000762939453,31.799999237060547,30.0,30.899999618530273,257115,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-18 00:00:00+05:30,31.0,33.849998474121094,30.899999618530273,32.95000076293945,835692,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-22 00:00:00+05:30,33.25,34.0,31.149999618530273,31.350000381469727,438678,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-23 00:00:00+05:30,31.75,32.650001525878906,30.75,32.25,396640,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-24 00:00:00+05:30,32.29999923706055,35.45000076293945,32.29999923706055,35.25,782427,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-25 00:00:00+05:30,36.29999923706055,36.349998474121094,34.150001525878906,34.95000076293945,673019,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-26 00:00:00+05:30,34.599998474121094,34.900001525878906,31.700000762939453,32.54999923706055,412753,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-29 00:00:00+05:30,32.79999923706055,32.79999923706055,31.0,31.549999237060547,306922,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-11-30 00:00:00+05:30,32.0,33.599998474121094,30.100000381469727,30.850000381469727,897874,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-12-01 00:00:00+05:30,31.850000381469727,31.850000381469727,29.649999618530273,30.200000762939453,622696,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-12-02 00:00:00+05:30,30.75,32.150001525878906,29.649999618530273,31.399999618530273,1324281,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-12-03 00:00:00+05:30,31.799999237060547,34.5,31.299999237060547,34.45000076293945,1580902,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-12-06 00:00:00+05:30,35.5,37.650001525878906,34.20000076293945,35.25,1497047,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-12-07 00:00:00+05:30,35.29999923706055,37.5,35.29999923706055,36.54999923706055,760421,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,,,False
2021-12-08 00:00:00+05:30,38.04999923706055,41.79999923706055,37.5,39.900001525878906,2092161,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.8015696512471687,,False
2021-12-09 00:00:00+05:30,40.25,40.5,37.5,39.0,888125,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.8141275449165978,,False
2021-12-10 00:00:00+05:30,39.5,39.70000076293945,38.0,38.54999923706055,402450,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.7613021372957784,,False
2021-12-13 00:00:00+05:30,39.150001525878906,41.0,38.45000076293945,39.5,530611,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.7462774782383909,,False
2021-12-14 00:00:00+05:30,39.400001525878906,41.29999923706055,36.79999923706055,39.75,561680,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.7425195358483297,,False
2021-12-15 00:00:00+05:30,40.099998474121094,40.95000076293945,38.79999923706055,39.099998474121094,288491,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.750434227915955,,False
2021-12-16 00:00:00+05:30,39.79999923706055,40.5,38.0,39.099998474121094,324931,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.750434227915955,,False
2021-12-17 00:00:00+05:30,39.5,39.650001525878906,32.150001525878906,36.95000076293945,483374,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.7593113619755758,,False
2021-12-20 00:00:00+05:30,38.25,38.25,35.29999923706055,36.04999923706055,263944,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.7405332476456852,,False
2021-12-21 00:00:00+05:30,37.25,37.54999923706055,36.0,36.099998474121094,163154,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.7367500635143132,,False
2021-12-22 00:00:00+05:30,36.25,39.79999923706055,36.25,39.0,1031361,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.7181603119373339,,False
2021-12-23 00:00:00+05:30,39.5,41.0,39.0,39.29999923706055,889301,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.7161128141669414,,False
2021-12-24 00:00:00+05:30,39.599998474121094,40.79999923706055,39.150001525878906,39.29999923706055,392216,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.659324975895497,,False
2021-12-27 00:00:00+05:30,40.0,40.5,38.5,39.0,396662,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.6452329303699934,,False
2021-12-28 00:00:00+05:30,39.20000076293945,40.349998474121094,38.29999923706055,38.5,285156,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.6395951277970918,,False
2021-12-29 00:00:00+05:30,39.0,39.0,37.5,37.75,159674,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.6385331390629884,,False
2021-12-30 00:00:00+05:30,37.599998474121094,38.70000076293945,37.54999923706055,38.04999923706055,172094,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.6301108329490748,,False
2021-12-31 00:00:00+05:30,38.150001525878906,45.0,38.04999923706055,39.900001525878906,2551635,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.5612893068147163,,False
2022-01-03 00:00:00+05:30,39.900001525878906,41.20000076293945,37.900001525878906,38.5,972291,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.5781546222740479,,False
2022-01-04 00:00:00+05:30,38.95000076293945,39.75,37.900001525878906,38.20000076293945,385551,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.5671598620356094,,True
2022-01-05 00:00:00+05:30,38.25,39.04999923706055,38.0,38.25,227741,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.4599680969835966,,True
2022-01-06 00:00:00+05:30,38.04999923706055,40.0,37.900001525878906,39.349998474121094,408059,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.46516966920089997,,True
2022-01-07 00:00:00+05:30,39.79999923706055,39.79999923706055,37.54999923706055,38.04999923706055,400815,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.4788216680870552,,True
2022-01-10 00:00:00+05:30,38.599998474121094,39.79999923706055,38.5,39.349998474121094,371605,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.4865126015415931,,True
2022-01-11 00:00:00+05:30,39.650001525878906,43.599998474121094,38.5,42.650001525878906,2488458,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.5700374924880894,,True
2022-01-12 00:00:00+05:30,43.5,44.0,41.20000076293945,42.04999923706055,974340,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.5690058557345483,,True
2022-01-13 00:00:00+05:30,42.20000076293945,42.20000076293945,39.599998474121094,39.95000076293945,508614,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.6006749030040546,,True
2022-01-14 00:00:00+05:30,39.75,40.400001525878906,39.0,39.70000076293945,413498,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.563381794274035,,True
2022-01-17 00:00:00+05:30,40.0,41.04999923706055,38.900001525878906,40.25,422018,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,,,0.5539592259508631,,True
2022-01-18 00:00:00+05:30,40.79999923706055,41.5,39.45000076293945,40.099998474121094,524547,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,649849.74,0.8071819802528505,0.5548318123444158,,True
2022-01-19 00:00:00+05:30,40.5,42.75,39.400001525878906,41.5,689713,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,661732.78,1.0422832612281954,0.4940399644801078,,True
2022-01-20 00:00:00+05:30,41.849998474121094,42.849998474121094,41.29999923706055,41.54999923706055,476564,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,668243.9,0.71315877331615,0.49385760166500714,,True
2022-01-21 00:00:00+05:30,41.29999923706055,42.45000076293945,39.54999923706055,40.20000076293945,391655,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,665000.54,0.588954408969352,0.5098908282564054,,True
2022-01-24 00:00:00+05:30,40.20000076293945,40.70000076293945,36.5,37.0,488492,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,669183.82,0.729981785871631,0.5855815327559417,,True
2022-01-25 00:00:00+05:30,36.0,38.0,35.75,37.400001525878906,197914,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,666139.9,0.29710575811477435,0.5857891004104203,,True
2022-01-27 00:00:00+05:30,36.400001525878906,37.599998474121094,36.349998474121094,37.099998474121094,167274,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,663452.72,0.2521264815976638,0.5823450073679538,,True
2022-01-28 00:00:00+05:30,37.45000076293945,38.54999923706055,35.0,36.900001525878906,220641,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,662723.24,0.33293083248446215,0.5817856344845482,,True
2022-01-31 00:00:00+05:30,37.20000076293945,37.45000076293945,36.5,37.0,148863,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,648986.66,0.22937759614350162,0.5520234906897709,,False
2022-02-01 00:00:00+05:30,37.0,37.5,36.400001525878906,37.0,125816,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,642729.42,0.19575266991823712,0.5390314507748294,,False
2022-02-02 00:00:00+05:30,38.0,41.0,37.79999923706055,39.5,1370037,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,662197.36,2.068925493753101,0.5911068509957554,,False
2022-02-03 00:00:00+05:30,40.95000076293945,44.54999923706055,39.849998474121094,43.400001525878906,3364178,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,713832.38,4.712840288920488,0.6829064079480013,,False
2022-02-04 00:00:00+05:30,43.400001525878906,44.400001525878906,42.150001525878906,42.599998474121094,989624,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,720164.48,1.3741638576787347,0.6836942169928205,,False
2022-02-07 00:00:00+05:30,42.70000076293945,43.0,40.70000076293945,41.0,439380,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,720697.02,0.609659798510059,0.6871964480296683,,False
2022-02-08 00:00:00+05:30,41.099998474121094,41.29999923706055,39.099998474121094,40.349998474121094,340378,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,721366.14,0.4718519225202336,0.6815841137326838,,False
2022-02-09 00:00:00+05:30,40.849998474121094,41.849998474121094,39.54999923706055,39.849998474121094,159828,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,706605.22,0.22619136609265356,0.610386533792869,,False
2022-02-10 00:00:00+05:30,40.150001525878906,41.25,39.29999923706055,40.04999923706055,260608,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,699363.46,0.37263599673909187,0.609429927677922,,False
2022-02-11 00:00:00+05:30,39.849998474121094,40.5,37.5,38.04999923706055,381775,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,680513.34,0.5610103102460857,0.6094268516320627,,False
2022-02-14 00:00:00+05:30,37.0,38.849998474121094,35.54999923706055,36.650001525878906,398137,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,656858.04,0.6061233565779296,0.6219382093811995,,False
2022-02-15 00:00:00+05:30,36.75,37.599998474121094,34.900001525878906,37.04999923706055,309921,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,633115.52,0.48951730009714495,0.6209514374505352,,False
2022-02-16 00:00:00+05:30,37.25,38.5,36.70000076293945,37.099998474121094,245807,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,622823.24,0.3946657481824217,0.6211791807788212,,False
2022-02-17 00:00:00+05:30,37.5,38.0,36.20000076293945,36.5,171557,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,584411.16,0.2935553112982989,0.6059289051517833,,False
2022-02-18 00:00:00+05:30,36.75,37.0,35.04999923706055,35.599998474121094,156213,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,569772.92,0.27416711906911967,0.6089573437478182,,False
2022-02-21 00:00:00+05:30,35.04999923706055,36.900001525878906,33.5,34.29999923706055,383978,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,569403.48,0.6743513404589659,0.6113545921344753,,False
2022-02-22 00:00:00+05:30,33.849998474121094,35.0,32.79999923706055,33.79999923706055,228261,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,563356.48,0.4051803930612461,0.5496958372372802,,False
2022-02-23 00:00:00+05:30,34.29999923706055,36.04999923706055,34.29999923706055,34.900001525878906,154091,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,555204.7,0.2775390770287067,0.5627012379628898,,False
2022-02-24 00:00:00+05:30,33.650001525878906,33.70000076293945,31.0,31.149999618530273,343021,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,556295.3,0.6166167501325285,0.6743697643745448,,False
2022-02-25 00:00:00+05:30,32.20000076293945,33.5,31.850000381469727,32.900001525878906,253803,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,554872.74,0.4574075850257124,0.7117220878959994,,False
2022-02-28 00:00:00+05:30,32.599998474121094,34.95000076293945,32.04999923706055,33.75,249113,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,550187.52,0.4527783545508266,0.7196339894085134,,True
2022-03-02 00:00:00+05:30,33.099998474121094,34.70000076293945,32.95000076293945,34.29999923706055,168435,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,548277.34,0.3072076624578357,0.723035085313046,,True
2022-03-03 00:00:00+05:30,34.45000076293945,34.900001525878906,34.04999923706055,34.20000076293945,211072,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,549235.7,0.3843013118047498,0.6736622520378727,,True
2022-03-04 00:00:00+05:30,33.95000076293945,34.75,33.349998474121094,33.79999923706055,82074,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,530249.96,0.15478360432125257,0.5474868992641754,,False
2022-03-07 00:00:00+05:30,33.0,33.849998474121094,32.75,32.900001525878906,117219,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,514808.32,0.2276944552877467,0.5495641681918699,,False
2022-03-08 00:00:00+05:30,33.20000076293945,33.79999923706055,32.400001525878906,33.04999923706055,100715,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,508978.3,0.19787680535692778,0.5441479256906905,,False
2022-03-09 00:00:00+05:30,33.650001525878906,35.20000076293945,33.099998474121094,34.70000076293945,186672,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,504778.5,0.3698097284254381,0.5836544572348894,,False
2022-03-10 00:00:00+05:30,35.54999923706055,35.599998474121094,34.599998474121094,34.900001525878906,114200,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,501359.38,0.22778071889270327,0.5849270088246744,,False
2022-03-11 00:00:00+05:30,35.25,35.900001525878906,34.70000076293945,35.25,116699,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,500499.88,0.23316489106850535,0.5864411428220816,,False
2022-03-14 00:00:00+05:30,35.349998474121094,35.400001525878906,34.650001525878906,34.95000076293945,77112,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,498600.24,0.1546569652674054,0.5629578196289196,,False
2022-03-15 00:00:00+05:30,35.400001525878906,35.400001525878906,34.099998474121094,34.29999923706055,62986,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,448827.26,0.14033461336550726,0.5523444364107655,,False
2022-03-16 00:00:00+05:30,35.0,35.0,34.150001525878906,34.25,69558,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,430772.6,0.16147266562450815,0.5500361813652682,,False
2022-03-17 00:00:00+05:30,34.349998474121094,34.900001525878906,34.099998474121094,34.400001525878906,88278,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,424827.14,0.2077974585145384,0.5504834279998937,,False
2022-03-21 00:00:00+05:30,34.70000076293945,35.54999923706055,34.20000076293945,34.599998474121094,83925,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,421950.82,0.19889758716430506,0.5491332841665494,,False
2022-03-22 00:00:00+05:30,35.29999923706055,35.29999923706055,34.0,34.900001525878906,157454,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,416938.72,0.3776430262941278,0.5436785433857586,,False
2022-03-23 00:00:00+05:30,35.0,35.54999923706055,34.099998474121094,34.20000076293945,86694,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,410656.3,0.21111084865859844,0.5322016663728762,,False
2022-03-24 00:00:00+05:30,34.79999923706055,34.79999923706055,33.29999923706055,33.45000076293945,87306,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,404970.32,0.21558616937656072,0.5355762572152653,,False
2022-03-25 00:00:00+05:30,34.0,34.0,33.0,33.150001525878906,54403,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,356289.22,0.15269336523849922,0.5222642054691291,,False
2022-03-28 00:00:00+05:30,33.099998474121094,33.29999923706055,32.0,32.20000076293945,168730,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,340177.02,0.4960064615769754,0.36147645630121333,,False
2022-03-29 00:00:00+05:30,32.25,32.79999923706055,31.0,31.25,192607,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,333856.88,0.5769148744216384,0.3159157064472376,,False
2022-03-30 00:00:00+05:30,31.299999237060547,33.20000076293945,31.299999237060547,31.950000762939453,119829,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,327983.5,0.36535069599537784,0.3120571863227875,,False
2022-03-31 00:00:00+05:30,32.0,32.400001525878906,31.0,31.399999618530273,101581,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,321574.76,0.3158861099670882,0.3078515062668399,,False
2022-04-01 00:00:00+05:30,32.20000076293945,33.45000076293945,31.399999618530273,33.099998474121094,117528,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,313434.38,0.37496843836977933,0.37118592038363224,,False
2022-04-04 00:00:00+05:30,33.45000076293945,34.5,33.349998474121094,33.95000076293945,126681,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,302173.74,0.41923232640930347,0.38098545774948533,,False
2022-04-05 00:00:00+05:30,34.900001525878906,35.0,34.0,34.5,122097,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,295084.4,0.41376975536490573,0.37074537314434547,,False
2022-04-06 00:00:00+05:30,34.5,36.099998474121094,34.400001525878906,35.150001525878906,217750,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,291606.3,0.7467259795141601,0.37516885508385495,,False
2022-04-07 00:00:00+05:30,35.650001525878906,36.5,34.5,34.75,244214,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,286720.74,0.8517486387625813,0.3352050563240987,,False
2022-04-08 00:00:00+05:30,34.599998474121094,38.400001525878906,34.599998474121094,37.599998474121094,1191372,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,306589.9,3.88588143314571,0.4435182057560961,,False
2022-04-11 00:00:00+05:30,37.70000076293945,38.20000076293945,36.54999923706055,36.75,318217,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,309608.76,1.0278036060736782,0.4527591704312885,,False
2022-04-12 00:00:00+05:30,36.75,37.400001525878906,35.70000076293945,36.099998474121094,199356,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,309183.06,0.6447830615299558,0.4568621471436227,,False
2022-04-13 00:00:00+05:30,36.75,36.75,35.70000076293945,36.099998474121094,126472,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,308735.24,0.4096454943076793,0.4504636032791061,,False
2022-04-18 00:00:00+05:30,35.900001525878906,36.150001525878906,34.599998474121094,35.150001525878906,259780,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,311414.52,0.8341936015058,0.46216773566189795,,False
2022-04-19 00:00:00+05:30,35.79999923706055,36.5,34.599998474121094,35.400001525878906,211396,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,288241.7,0.7333983944724167,0.46248028425567705,,True
2022-04-20 00:00:00+05:30,35.650001525878906,35.900001525878906,34.599998474121094,34.95000076293945,84481,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,222647.76,0.37943790676358025,0.4650305890071864,,True
2022-04-21 00:00:00+05:30,35.0,35.849998474121094,34.79999923706055,35.20000076293945,132699,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,205509.26,0.6457081301348659,0.464725419875886,,True
2022-04-22 00:00:00+05:30,35.45000076293945,36.400001525878906,35.04999923706055,35.25,159004,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,199901.74,0.7954107853188271,0.45813160775311507,,True
2022-04-25 00:00:00+05:30,35.20000076293945,35.25,34.04999923706055,34.25,68606,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,194466.3,0.3527912034115937,0.4631166601499654,,True
2022-04-26 00:00:00+05:30,34.599998474121094,34.900001525878906,34.0,34.25,89641,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,193062.56,0.46431063588921645,0.46149930205544126,,True
2022-04-27 00:00:00+05:30,34.20000076293945,34.400001525878906,31.850000381469727,33.349998474121094,89574,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,189641.88,0.47233237721541255,0.45947326716892056,,True
2022-04-28 00:00:00+05:30,33.400001525878906,34.150001525878906,33.20000076293945,33.400001525878906,46262,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,182931.62,0.2528923102523227,0.44407153861543947,,True
2022-04-29 00:00:00+05:30,33.5,33.849998474121094,32.400001525878906,33.04999923706055,157910,0.0,0.0,5271951360,-0.802,-0.145,,-0.31421,9.602,,,,178127.08,0.886501928847652,0.441029179621583,,True
