Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.6444759368896484,2.6444759368896484,2.6444759368896484,2.6444759368896484,1638401,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-10 00:00:00+05:30,2.7737181186676025,2.7737181186676025,2.525177001953125,2.7737181186676025,8240700,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-11 00:00:00+05:30,2.8631930351257324,2.8631930351257324,2.6444759368896484,2.6444759368896484,4132098,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-12 00:00:00+05:30,2.6842429637908936,2.6842429637908936,2.525177001953125,2.5649430751800537,5499538,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-15 00:00:00+05:30,2.445643901824951,2.6842429637908936,2.445643901824951,2.6842429637908936,6925349,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-16 00:00:00+05:30,2.5649430751800537,2.783658981323242,2.555001974105835,2.555001974105835,5107827,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-17 00:00:00+05:30,2.48540997505188,2.555001974105835,2.435702085494995,2.435702085494995,2353599,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-18 00:00:00+05:30,2.36611008644104,2.5351181030273438,2.316401958465576,2.405877113342285,2631260,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-22 00:00:00+05:30,2.445643901824951,2.45558500289917,2.286576986312866,2.286576986312866,1361741,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-23 00:00:00+05:30,2.2169859409332275,2.39593505859375,2.2169859409332275,2.39593505859375,3009849,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-24 00:00:00+05:30,2.465527057647705,2.51523494720459,2.405877113342285,2.42576003074646,3780944,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-25 00:00:00+05:30,2.48540997505188,2.5450599193573,2.42576003074646,2.5450599193573,3450767,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-26 00:00:00+05:30,2.6643600463867188,2.6643600463867188,2.465527057647705,2.5351181030273438,4356553,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-29 00:00:00+05:30,2.48540997505188,2.6544179916381836,2.415818929672241,2.555001974105835,6777038,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-11-30 00:00:00+05:30,2.525177001953125,2.6643600463867188,2.435702085494995,2.445643901824951,2589843,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-12-01 00:00:00+05:30,2.3859939575195312,2.495352029800415,2.376051902770996,2.435702085494995,1237471,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-12-02 00:00:00+05:30,2.435702085494995,2.5052928924560547,2.36611008644104,2.415818929672241,2147814,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-12-03 00:00:00+05:30,2.39593505859375,2.465527057647705,2.3263440132141113,2.3859939575195312,2832942,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-12-06 00:00:00+05:30,2.42576003074646,2.42576003074646,2.2666940689086914,2.2965190410614014,2247188,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-12-07 00:00:00+05:30,2.286576986312866,2.525177001953125,2.286576986312866,2.525177001953125,2284486,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,,,False
2021-12-08 00:00:00+05:30,2.584826946258545,2.7438929080963135,2.445643901824951,2.604710102081299,4865634,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.6720377360220885,,False
2021-12-09 00:00:00+05:30,2.614651918411255,2.7140679359436035,2.5351181030273438,2.5649430751800537,2401665,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.6484262402178603,,False
2021-12-10 00:00:00+05:30,2.495352029800415,2.813483953475952,2.495352029800415,2.7936010360717773,8226261,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.7043456613849387,,False
2021-12-13 00:00:00+05:30,2.922842025756836,3.0719668865203857,2.6842429637908936,3.042141914367676,15196080,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.7537433111188605,,False
2021-12-14 00:00:00+05:30,3.052083969116211,3.141558885574341,2.922842025756836,2.982491970062256,4506387,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.747326727428179,,False
2021-12-15 00:00:00+05:30,3.012316942214966,3.012316942214966,2.8333680629730225,2.8333680629730225,3018444,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.7491430370153406,,False
2021-12-16 00:00:00+05:30,2.8234260082244873,2.912900924682617,2.7041258811950684,2.783658981323242,3020320,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.7287060674195459,,False
2021-12-17 00:00:00+05:30,2.8234260082244873,2.8631930351257324,2.6444759368896484,2.6444759368896484,2717830,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.7542680182677255,,False
2021-12-20 00:00:00+05:30,2.5351181030273438,2.5748848915100098,2.51523494720459,2.51523494720459,1415706,0.0,0.0,6599501312,0.534,-0.052,,0.01013,20.518,,,,,,0.7535759043076611,,False
