Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,19.25,21.25,19.25,20.899999618530273,73765,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-10 00:00:00+05:30,20.049999237060547,20.899999618530273,19.899999618530273,20.299999237060547,26292,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-11 00:00:00+05:30,20.75,20.75,19.299999237060547,19.850000381469727,14037,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-12 00:00:00+05:30,19.5,19.700000762939453,18.899999618530273,18.899999618530273,5532,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-15 00:00:00+05:30,18.200000762939453,18.700000762939453,18.0,18.0,5831,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-16 00:00:00+05:30,17.299999237060547,17.75,17.100000381469727,17.100000381469727,14156,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-17 00:00:00+05:30,16.549999237060547,16.600000381469727,16.25,16.299999237060547,4269,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-18 00:00:00+05:30,15.5,16.700000762939453,15.5,15.5,20737,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-22 00:00:00+05:30,14.75,15.75,14.75,14.75,5238,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-23 00:00:00+05:30,14.050000190734863,15.100000381469727,14.050000190734863,14.649999618530273,7054,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-24 00:00:00+05:30,14.050000190734863,14.5,13.949999809265137,13.949999809265137,6572,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-25 00:00:00+05:30,13.949999809265137,14.600000381469727,13.399999618530273,14.050000190734863,8769,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-26 00:00:00+05:30,14.0,14.75,14.0,14.75,3687,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-29 00:00:00+05:30,15.399999618530273,15.449999809265137,14.800000190734863,15.449999809265137,6351,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-11-30 00:00:00+05:30,15.5,16.200000762939453,15.5,16.200000762939453,16801,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-12-01 00:00:00+05:30,16.950000762939453,17.0,16.799999237060547,17.0,21443,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-12-02 00:00:00+05:30,16.950000762939453,17.850000381469727,16.950000762939453,17.850000381469727,4541,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-12-03 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,3893,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-12-06 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,16439,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-12-07 00:00:00+05:30,20.549999237060547,20.549999237060547,20.0,20.549999237060547,31896,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,,,False
2021-12-08 00:00:00+05:30,21.350000381469727,21.5,19.549999237060547,19.700000762939453,37267,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7126033773107247,,False
2021-12-09 00:00:00+05:30,18.850000381469727,20.649999618530273,18.75,20.649999618530273,41998,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7265438648474178,,False
2021-12-10 00:00:00+05:30,21.649999618530273,21.649999618530273,20.149999618530273,21.649999618530273,19464,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7387037501453115,,False
2021-12-13 00:00:00+05:30,22.0,22.700000762939453,22.0,22.700000762939453,2179,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7256678408540039,,False
2021-12-14 00:00:00+05:30,23.75,23.799999237060547,22.0,23.799999237060547,13539,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7039551948231899,,False
2021-12-15 00:00:00+05:30,23.799999237060547,24.950000762939453,22.700000762939453,23.700000762939453,88123,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.6655928690051282,,False
2021-12-16 00:00:00+05:30,23.0,23.0,22.549999237060547,22.549999237060547,6678,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.6678388290488049,,False
2021-12-17 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,638,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.667445579689404,,False
2021-12-20 00:00:00+05:30,21.350000381469727,21.350000381469727,20.399999618530273,20.399999618530273,2853,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.668183462957813,,False
2021-12-21 00:00:00+05:30,20.5,21.399999618530273,19.399999618530273,19.399999618530273,7528,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7041366976506707,,False
2021-12-22 00:00:00+05:30,19.399999618530273,19.399999618530273,18.450000762939453,18.450000762939453,6203,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7055538860536913,,False
2021-12-23 00:00:00+05:30,18.450000762939453,19.350000381469727,17.600000381469727,19.350000381469727,2925,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7148131513571921,,False
2021-12-24 00:00:00+05:30,20.299999237060547,20.299999237060547,19.350000381469727,19.549999237060547,3819,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7045065871617567,,False
2021-12-27 00:00:00+05:30,18.649999618530273,20.5,18.649999618530273,20.5,7445,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.705209101980448,,False
2021-12-28 00:00:00+05:30,20.549999237060547,21.5,20.0,21.5,8134,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7053581239537298,,False
2021-12-29 00:00:00+05:30,22.549999237060547,22.549999237060547,21.0,22.549999237060547,23386,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7050100222026214,,False
2021-12-30 00:00:00+05:30,23.600000381469727,23.649999618530273,21.649999618530273,23.649999618530273,4907,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7042237233364633,,False
2021-12-31 00:00:00+05:30,24.799999237060547,24.799999237060547,24.0,24.799999237060547,9488,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7048489596831895,,False
2022-01-03 00:00:00+05:30,25.950000762939453,26.0,24.149999618530273,26.0,20942,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7050101132232579,,False
2022-01-04 00:00:00+05:30,27.149999618530273,27.299999237060547,26.0,27.100000381469727,32700,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.7014805228549235,,True
2022-01-05 00:00:00+05:30,28.450000762939453,28.450000762939453,26.5,28.25,37722,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.674963776385647,,True
2022-01-06 00:00:00+05:30,29.0,29.649999618530273,26.850000381469727,28.950000762939453,49209,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.6666030667529734,,True
2022-01-07 00:00:00+05:30,28.049999237060547,30.350000381469727,27.600000381469727,29.0,16329,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.6587847905276197,,True
2022-01-10 00:00:00+05:30,30.350000381469727,30.450000762939453,28.100000381469727,30.450000762939453,15119,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.659801510287317,,True
2022-01-11 00:00:00+05:30,31.950000762939453,31.950000762939453,30.450000762939453,31.899999618530273,30071,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.659254117569683,,True
2022-01-12 00:00:00+05:30,32.849998474121094,33.099998474121094,30.350000381469727,30.350000381469727,23520,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.6947875716952424,,True
2022-01-13 00:00:00+05:30,28.850000381469727,31.850000381469727,28.850000381469727,28.899999618530273,28160,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.693909312733969,,True
2022-01-14 00:00:00+05:30,27.5,30.299999237060547,27.5,28.350000381469727,12582,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.6660301702050337,,True
2022-01-17 00:00:00+05:30,28.350000381469727,29.75,26.950000762939453,28.649999618530273,33276,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,,,0.6224525246376632,,True
2022-01-18 00:00:00+05:30,27.350000381469727,29.5,27.25,27.25,15952,0.0,0.0,3521451776,2.18,,,-1.20047,,,,,17989.18,0.8867552606622425,0.6222332658333998,,True
