Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,171.42666625976562,171.42666625976562,171.42666625976562,171.42666625976562,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-10 00:00:00+05:30,171.42666625976562,171.42666625976562,171.42666625976562,171.42666625976562,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-11 00:00:00+05:30,171.42666625976562,171.42666625976562,171.42666625976562,171.42666625976562,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-12 00:00:00+05:30,155.57967320848238,155.87866104302262,154.533170163812,155.28067016601562,10000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-15 00:00:00+05:30,155.28067016601562,155.28067016601562,155.28067016601562,155.28067016601562,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-16 00:00:00+05:30,155.28067016601562,155.28067016601562,155.28067016601562,155.28067016601562,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-17 00:00:00+05:30,155.28067016601562,155.28067016601562,155.28067016601562,155.28067016601562,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-18 00:00:00+05:30,164.45000433152723,164.45000433152723,154.48333740234375,154.48333740234375,7000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-22 00:00:00+05:30,154.48333740234375,154.48333740234375,154.48333740234375,154.48333740234375,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-23 00:00:00+05:30,154.48333740234375,154.48333740234375,154.48333740234375,154.48333740234375,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-24 00:00:00+05:30,154.48333740234375,154.48333740234375,154.48333740234375,154.48333740234375,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-25 00:00:00+05:30,154.48333740234375,154.48333740234375,154.48333740234375,154.48333740234375,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-26 00:00:00+05:30,154.48333740234375,154.48333740234375,154.48333740234375,154.48333740234375,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-29 00:00:00+05:30,154.48333740234375,154.48333740234375,154.48333740234375,154.48333740234375,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-11-30 00:00:00+05:30,154.4833378806757,158.9683380126953,154.4833378806757,158.9683380126953,4000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-12-01 00:00:00+05:30,144.06816895659003,155.97833251953125,144.06816895659003,155.97833251953125,10000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-12-02 00:00:00+05:30,146.5099981775583,155.3803253173828,146.5099981775583,155.3803253173828,3000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-12-03 00:00:00+05:30,155.3803253173828,155.3803253173828,155.3803253173828,155.3803253173828,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-12-06 00:00:00+05:30,159.46666666666667,159.46666666666667,149.5,149.5,2000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-12-07 00:00:00+05:30,149.5,149.5,149.5,149.5,1000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,,,False
2021-12-08 00:00:00+05:30,149.5,149.5,149.5,149.5,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.37646742987997533,,False
2021-12-09 00:00:00+05:30,154.48333333333335,155.48000000000002,149.5,149.5,6000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.37646742987997533,,False
2021-12-10 00:00:00+05:30,150.0,150.0,150.0,150.0,0,0.5,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.377423853248388,,False
2021-12-13 00:00:00+05:30,150.0,150.0,150.0,150.0,1000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.1866202438654464,,False
2021-12-14 00:00:00+05:30,152.0,152.0,151.89999389648438,152.0,6000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.19404905468183864,,False
2021-12-15 00:00:00+05:30,157.0,158.0,153.0,153.0,13000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.1958931965347517,,False
2021-12-16 00:00:00+05:30,153.1999969482422,156.0,153.0,153.0,13000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.1958931965347517,,False
2021-12-17 00:00:00+05:30,155.0,155.0,148.64999389648438,148.64999389648438,9000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.21902913486545003,,False
2021-12-20 00:00:00+05:30,142.10000610351562,142.10000610351562,142.0,142.0,2000,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.26648973411784516,,False
2021-12-21 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,9517724672,0.436,0.222,,0.08741,28.998,,,,,,0.26648973411784516,,False
