Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,178.0,181.10000610351562,177.0500030517578,178.0,107629,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-10 00:00:00+05:30,178.0,178.64999389648438,175.0500030517578,175.75,93368,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-11 00:00:00+05:30,175.5500030517578,185.0,168.5500030517578,172.8000030517578,414022,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-12 00:00:00+05:30,166.9499969482422,182.0,166.9499969482422,173.64999389648438,600603,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-15 00:00:00+05:30,175.0,186.0,175.0,179.4499969482422,577865,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-16 00:00:00+05:30,180.35000610351562,182.0,172.8000030517578,173.85000610351562,230823,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-17 00:00:00+05:30,172.6999969482422,178.0,172.35000610351562,173.85000610351562,123130,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-18 00:00:00+05:30,174.3000030517578,175.60000610351562,168.0,168.85000610351562,139146,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-22 00:00:00+05:30,168.85000610351562,174.39999389648438,160.0,162.5500030517578,129508,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-23 00:00:00+05:30,159.10000610351562,170.0500030517578,159.10000610351562,166.9499969482422,95886,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-24 00:00:00+05:30,168.0,174.3000030517578,165.5500030517578,166.75,121597,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-25 00:00:00+05:30,168.89999389648438,175.0,168.85000610351562,173.39999389648438,222465,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-26 00:00:00+05:30,174.0,174.3000030517578,166.9499969482422,172.0,301927,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-29 00:00:00+05:30,170.0,178.0,164.0500030517578,170.60000610351562,431890,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-11-30 00:00:00+05:30,171.4499969482422,176.0,168.25,169.39999389648438,171671,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-12-01 00:00:00+05:30,170.25,174.10000610351562,166.5,167.89999389648438,129347,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-12-02 00:00:00+05:30,168.64999389648438,170.39999389648438,161.75,163.89999389648438,244294,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-12-03 00:00:00+05:30,164.89999389648438,171.1999969482422,164.14999389648438,165.0500030517578,169091,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-12-06 00:00:00+05:30,165.0,167.39999389648438,163.0,163.4499969482422,89433,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-12-07 00:00:00+05:30,164.35000610351562,167.4499969482422,162.5,164.10000610351562,96391,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,,,False
2021-12-08 00:00:00+05:30,164.9499969482422,171.0,164.75,169.35000610351562,198681,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.34561234946811537,,False
2021-12-09 00:00:00+05:30,170.1999969482422,172.1999969482422,167.0,168.39999389648438,124041,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.3437083277744281,,False
2021-12-10 00:00:00+05:30,168.5,172.0,168.0500030517578,170.4499969482422,108556,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.3424567084212055,,False
2021-12-13 00:00:00+05:30,170.3000030517578,183.39999389648438,170.3000030517578,180.1999969482422,729757,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.39897818064369367,,False
2021-12-14 00:00:00+05:30,178.5,184.8000030517578,176.89999389648438,179.0,213846,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.3823559949901283,,False
2021-12-15 00:00:00+05:30,179.0,193.75,178.3000030517578,190.0500030517578,798636,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.4215832562672469,,False
2021-12-16 00:00:00+05:30,190.14999389648438,192.60000610351562,182.89999389648438,188.5,342601,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.42380151760933726,,False
2021-12-17 00:00:00+05:30,189.1999969482422,189.1999969482422,177.0,178.5500030517578,193137,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.4560748678139912,,False
2021-12-20 00:00:00+05:30,173.14999389648438,173.64999389648438,166.5,169.0500030517578,191080,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.47776837003392253,,False
2021-12-21 00:00:00+05:30,170.5,174.85000610351562,168.0,169.5,89030,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.46881885904138704,,False
2021-12-22 00:00:00+05:30,169.9499969482422,175.75,169.5500030517578,173.14999389648438,101087,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.4742089501821525,,False
2021-12-23 00:00:00+05:30,174.1999969482422,179.85000610351562,174.0500030517578,177.9499969482422,195285,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.46326955424945554,,False
2021-12-24 00:00:00+05:30,177.89999389648438,180.89999389648438,172.14999389648438,172.85000610351562,59179,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.4746522344903921,,False
2021-12-27 00:00:00+05:30,172.10000610351562,173.85000610351562,170.0,170.14999389648438,82156,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.4772295026525306,,False
2021-12-28 00:00:00+05:30,171.4499969482422,173.5500030517578,170.0,171.64999389648438,63682,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.4773172589846045,,False
2021-12-29 00:00:00+05:30,171.75,175.1999969482422,168.3000030517578,170.35000610351562,107119,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.47698482083819754,,False
2021-12-30 00:00:00+05:30,170.9499969482422,174.0500030517578,169.75,172.0,84158,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.46846824176529994,,False
2021-12-31 00:00:00+05:30,172.64999389648438,175.8000030517578,169.35000610351562,173.3000030517578,141014,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.4685364199626454,,False
2022-01-03 00:00:00+05:30,173.0,176.0,172.14999389648438,172.89999389648438,134178,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.4666424855233377,,False
2022-01-04 00:00:00+05:30,173.75,175.0,171.0,171.5500030517578,99658,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.46826241916559824,,True
2022-01-05 00:00:00+05:30,171.60000610351562,174.5,168.3000030517578,170.4499969482422,222642,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.45601046028945275,,True
2022-01-06 00:00:00+05:30,169.8000030517578,171.0,168.75,169.6999969482422,123975,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.45580813428707295,,True
2022-01-07 00:00:00+05:30,170.1999969482422,171.0,166.89999389648438,168.35000610351562,133596,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.45473058912137393,,True
2022-01-10 00:00:00+05:30,168.0,174.60000610351562,167.0,169.60000610351562,592162,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.40269701322897977,,True
2022-01-11 00:00:00+05:30,170.0500030517578,171.89999389648438,167.25,167.75,106763,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.403529754871183,,True
2022-01-12 00:00:00+05:30,168.89999389648438,170.10000610351562,166.60000610351562,168.14999389648438,155580,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.3246770802437509,,False
2022-01-13 00:00:00+05:30,168.8000030517578,170.64999389648438,166.60000610351562,167.8000030517578,260938,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.32483333098503203,,False
2022-01-14 00:00:00+05:30,167.10000610351562,170.10000610351562,167.10000610351562,169.6999969482422,246063,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.2775863966597737,,False
2022-01-17 00:00:00+05:30,169.6999969482422,176.0,168.0,168.3000030517578,774010,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,,,0.20474668914381422,,False
2022-01-18 00:00:00+05:30,169.75,171.8000030517578,164.10000610351562,165.1999969482422,407794,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,231409.8,1.7622157747856833,0.21436476291272424,,False
2022-01-19 00:00:00+05:30,165.64999389648438,166.1999969482422,162.5500030517578,163.5500030517578,195231,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,233161.84,0.8373196917643128,0.1986578944350352,,False
2022-01-20 00:00:00+05:30,164.0,164.4499969482422,161.85000610351562,162.6999969482422,76244,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,232819.36,0.32748135722046484,0.16275783038297822,,False
2022-01-21 00:00:00+05:30,162.39999389648438,165.75,159.25,161.4499969482422,111029,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,226759.5,0.4896332898952414,0.13618467499188525,,False
2022-01-24 00:00:00+05:30,161.4499969482422,162.4499969482422,148.60000610351562,150.9499969482422,206148,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,218870.4,0.9418724505460766,0.25567710949503997,,False
2022-01-25 00:00:00+05:30,149.89999389648438,157.0,149.0,155.10000610351562,211596,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,211545.02,1.0002409888921044,0.2775383297470501,,False
2022-01-27 00:00:00+05:30,154.0,155.5,150.60000610351562,152.5500030517578,86449,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,208657.54,0.4143104533869229,0.2804378752009752,,False
2022-01-28 00:00:00+05:30,153.35000610351562,157.0,148.0,150.39999389648438,127942,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,208753.78,0.6128847103990165,0.2761980240225398,,False
2022-01-31 00:00:00+05:30,152.0,155.25,148.1999969482422,150.75,155475,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,209080.36,0.7436136038793888,0.27326525230231,,False
2022-02-01 00:00:00+05:30,153.6999969482422,154.0,149.10000610351562,150.85000610351562,130787,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,209105.94,0.6254580812003715,0.2741155584548347,,False
2022-02-02 00:00:00+05:30,152.10000610351562,158.60000610351562,152.10000610351562,153.14999389648438,126743,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,209723.08,0.6043350116734887,0.28483351072870616,,False
2022-02-03 00:00:00+05:30,154.0,155.3000030517578,150.9499969482422,151.8000030517578,100248,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,209296.1,0.47897691356886246,0.2850631419484352,,False
2022-02-04 00:00:00+05:30,152.60000610351562,152.75,149.3000030517578,150.9499969482422,99144,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,206829.68,0.47935093261276623,0.2850268438170487,,False
2022-02-07 00:00:00+05:30,150.9499969482422,152.35000610351562,146.6999969482422,147.5,93143,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,202654.0,0.459615897046197,0.2914392108825943,,False
2022-02-08 00:00:00+05:30,148.3000030517578,149.60000610351562,141.39999389648438,142.6999969482422,286617,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,199748.54,1.434889086047888,0.3006328806498855,,False
2022-02-09 00:00:00+05:30,143.4499969482422,145.5,141.9499969482422,143.60000610351562,101553,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,198346.18,0.5119987690209108,0.30492573508830306,,False
2022-02-10 00:00:00+05:30,144.10000610351562,146.0,142.1999969482422,144.1999969482422,82011,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,197399.46,0.4154570635603563,0.30576715218481515,,False
2022-02-11 00:00:00+05:30,143.1999969482422,144.4499969482422,140.3000030517578,142.60000610351562,74069,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,193994.96,0.38180888823091075,0.30533283743773626,,False
2022-02-14 00:00:00+05:30,139.4499969482422,141.0,123.05000305175781,129.0500030517578,687119,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,204355.52,3.362370637211072,0.4259442816193491,,False
2022-02-15 00:00:00+05:30,129.6999969482422,145.1999969482422,127.5,141.75,452037,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,211607.6,2.136203992673231,0.5821476302690328,,False
2022-02-16 00:00:00+05:30,143.0,145.0500030517578,138.0500030517578,138.85000610351562,410930,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,217898.38,1.8858790964852514,0.5826806864205765,,False
2022-02-17 00:00:00+05:30,138.10000610351562,140.9499969482422,136.39999389648438,137.5500030517578,46090,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,214846.56,0.21452519416647864,0.5826567640046962,,False
2022-02-18 00:00:00+05:30,137.0,144.0,134.89999389648438,140.10000610351562,382880,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,220023.34,1.7401790191895097,0.5902024857061772,,False
2022-02-21 00:00:00+05:30,143.5500030517578,143.5500030517578,132.1999969482422,134.14999389648438,242719,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,222706.6,1.0898599323055536,0.6036627754443438,,False
2022-02-22 00:00:00+05:30,128.0,132.5,125.19999694824219,130.9499969482422,154844,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,211208.34,0.7331339283287772,0.5692557883465562,,False
2022-02-23 00:00:00+05:30,134.6999969482422,135.60000610351562,129.0,131.10000610351562,113033,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,209192.08,0.5403311635889848,0.5559325711949176,,False
2022-02-24 00:00:00+05:30,128.8000030517578,129.14999389648438,118.80000305175781,120.80000305175781,178258,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,196784.52,0.9058537734573838,0.6098755121663044,,False
2022-02-25 00:00:00+05:30,125.94999694824219,132.60000610351562,113.5999984741211,126.80000305175781,239227,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,194717.04,1.228587903760246,0.6463486161646096,,False
2022-02-28 00:00:00+05:30,127.0,128.3000030517578,122.55000305175781,126.0,156097,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,193976.24,0.8047222690779036,0.6452964058888748,,False
2022-03-02 00:00:00+05:30,125.9000015258789,130.0,124.6500015258789,125.75,71016,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,191574.96,0.37069562744525697,0.6448856930930815,,False
2022-03-03 00:00:00+05:30,126.5999984741211,138.6999969482422,126.5999984741211,131.89999389648438,362556,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,197045.48,1.8399610079865825,0.6716785238010303,,False
2022-03-04 00:00:00+05:30,129.0,132.14999389648438,128.39999389648438,129.6999969482422,81415,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,196652.04,0.41400536704323027,0.672603689232562,,False
2022-03-07 00:00:00+05:30,127.94999694824219,127.94999694824219,120.0999984741211,122.94999694824219,144351,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,195633.36,0.7378649530938896,0.6912820338969412,,False
2022-03-08 00:00:00+05:30,122.30000305175781,126.25,122.30000305175781,123.55000305175781,111385,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,196677.48,0.5663332680487873,0.6910815321157652,,False
2022-03-09 00:00:00+05:30,124.5,128.35000610351562,124.19999694824219,125.80000305175781,96307,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,196960.5,0.48896606172303586,0.6905778073159832,,False
2022-03-10 00:00:00+05:30,128.35000610351562,130.25,125.05000305175781,125.94999694824219,133932,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,198365.5,0.6751778913167864,0.6896678441448488,,False
2022-03-11 00:00:00+05:30,126.5,128.25,123.0,124.05000305175781,92440,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,198071.92,0.46669916664613537,0.689421979642405,,False
2022-03-14 00:00:00+05:30,123.0999984741211,124.69999694824219,116.94999694824219,119.94999694824219,392837,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,204245.5,1.9233569405445898,0.6956978538874372,,False
2022-03-15 00:00:00+05:30,121.5,128.0,121.1500015258789,125.0,345120,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,208327.62,1.656621431186129,0.6350408603599105,,False
2022-03-16 00:00:00+05:30,126.0,128.0,122.55000305175781,123.6500015258789,123865,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,208121.36,0.59515755614897,0.5157796097316437,,False
2022-03-17 00:00:00+05:30,125.0,128.10000610351562,125.0,126.1500015258789,284945,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,211827.1,1.3451772695750448,0.5211530869052181,,False
2022-03-21 00:00:00+05:30,126.19999694824219,128.0500030517578,124.5999984741211,125.0,112592,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,209626.1,0.5371086901869566,0.5211218544949231,,False
2022-03-22 00:00:00+05:30,124.19999694824219,125.55000305175781,123.30000305175781,124.1500015258789,97925,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,209105.1,0.4683051728532685,0.5141374638958751,,False
2022-03-23 00:00:00+05:30,125.0,125.5,120.5,120.75,161509,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,209663.36,0.7703253443997082,0.5024148754985774,,False
2022-03-24 00:00:00+05:30,120.0,122.0,116.0,116.69999694824219,330358,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,204427.28,1.6160171969220547,0.5084359768690864,,False
2022-03-25 00:00:00+05:30,119.05000305175781,120.75,114.44999694824219,114.69999694824219,333969,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,208971.4,1.5981564941422606,0.5095257107826063,,False
2022-03-28 00:00:00+05:30,114.05000305175781,115.0,107.19999694824219,109.80000305175781,649776,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,218855.32,2.9689751201844214,0.454933326658415,,False
2022-03-29 00:00:00+05:30,110.0999984741211,116.69999694824219,110.0999984741211,111.30000305175781,505838,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,223753.32,2.2606949474537403,0.4143453192264241,,False
2022-03-30 00:00:00+05:30,113.0,114.30000305175781,111.0,111.30000305175781,176025,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,222352.56,0.7916481825079954,0.41492287622948676,,False
2022-03-31 00:00:00+05:30,111.9000015258789,112.0,107.0,109.5,273620,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,212344.76,1.2885648791145117,0.4162202125504332,,False
2022-04-01 00:00:00+05:30,110.05000305175781,116.05000305175781,109.0999984741211,115.0,208336,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,208355.6,0.9999059300541958,0.41857658115355206,,False
2022-04-04 00:00:00+05:30,115.5999984741211,122.5999984741211,115.5999984741211,119.94999694824219,488717,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,214225.32,2.2813223012107064,0.4516912602520196,,False
2022-04-05 00:00:00+05:30,120.55000305175781,125.0,120.55000305175781,122.44999694824219,311196,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,218924.36,1.421477262740428,0.42087744879287253,,False
2022-04-06 00:00:00+05:30,121.80000305175781,129.85000610351562,121.1500015258789,128.75,349342,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,223690.62,1.5617194856002456,0.4586213380614432,,False
2022-04-07 00:00:00+05:30,129.6999969482422,134.60000610351562,128.39999389648438,129.75,452795,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,228623.56,1.980526416437571,0.4553496003670872,,False
2022-04-08 00:00:00+05:30,130.60000610351562,131.5,127.55000305175781,128.14999389648438,154051,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,227472.66,0.677228639257131,0.45816373573168434,,False
2022-04-11 00:00:00+05:30,128.5500030517578,133.4499969482422,128.5500030517578,132.75,179119,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,229326.06,0.7810669227910687,0.46963783893173294,,False
2022-04-12 00:00:00+05:30,132.5,133.75,127.80000305175781,130.5,146831,0.0,0.0,30871998464,0.324,1.249,,0.14866,21.684,,,,229703.84,0.6392187435786881,0.4561613205426078,,False
