Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,318.73709323500697,323.67915275684544,318.08814361813637,320.0849304199219,730945,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-10 00:00:00+05:30,319.88525981203276,328.07209840528037,318.03822580969086,322.98028564453125,1928781,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-11 00:00:00+05:30,322.9802883011237,323.6791759191801,315.69202814048157,316.590576171875,701064,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-12 00:00:00+05:30,317.58893969922536,318.5373951273869,307.75475883024285,310.74993896484375,1346338,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-15 00:00:00+05:30,297.52123893511083,308.00436983718686,280.0493540983174,302.4133605957031,9813182,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-16 00:00:00+05:30,303.262017065455,306.90614714388937,295.5244676588467,297.3215637207031,2540736,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-17 00:00:00+05:30,297.02205462959654,304.1106542959794,293.97696676115027,301.8143310546875,3027518,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-18 00:00:00+05:30,303.5116292108835,306.4069643168822,298.56956911361436,304.8594665527344,1987477,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-22 00:00:00+05:30,305.00920267254486,309.3522203264041,296.52285824466713,302.7628173828125,1541425,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-23 00:00:00+05:30,301.51481826599854,314.493932959568,300.31673395301834,313.2459411621094,2226323,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-24 00:00:00+05:30,314.59486638291554,318.0420523685502,311.19762768248,312.3966369628906,1300818,0.25,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-25 00:00:00+05:30,311.84707725924045,318.24188453916616,309.84869807846076,314.5948486328125,1864156,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-26 00:00:00+05:30,309.8986654180992,324.3369681308467,309.8986654180992,311.6472473144531,2623504,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-29 00:00:00+05:30,312.74635155939484,314.0452858703301,291.46362481654944,293.91162109375,2092204,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-11-30 00:00:00+05:30,289.76499840965454,302.6545387920661,286.4676847628219,300.3564147949219,4333689,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-12-01 00:00:00+05:30,300.7560679033768,304.1033591430634,291.9632116701177,302.2548522949219,1570837,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-12-02 00:00:00+05:30,302.25486384624713,306.20167509195704,298.00830790791144,301.8551940917969,591764,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-12-03 00:00:00+05:30,302.75444709210353,307.55054494790915,300.7560679033768,302.2548522949219,673898,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-12-06 00:00:00+05:30,303.75364131007007,311.74715818665084,299.0074906646002,300.90594482421875,1012170,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-12-07 00:00:00+05:30,301.7053188938171,308.74959353957126,301.7053188938171,305.652099609375,791209,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,,,False
2021-12-08 00:00:00+05:30,306.7512048804523,323.1878858733024,306.7512048804523,320.39013671875,3487124,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.36222561959952637,,False
2021-12-09 00:00:00+05:30,322.688312945287,336.7269154733728,318.2419067604428,334.6785888671875,5264146,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.3941875586644185,,False
2021-12-10 00:00:00+05:30,333.72934485209015,345.22002588741657,332.73015519684435,343.9710388183594,5278653,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.3953513138898372,,False
2021-12-13 00:00:00+05:30,344.92027249322894,349.2167757053401,338.7252845897291,340.57379150390625,2112571,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.38989934069196713,,False
2021-12-14 00:00:00+05:30,340.22406903481635,346.518951507044,335.77766298391833,340.57379150390625,1723185,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.37219100715928083,,False
2021-12-15 00:00:00+05:30,342.7220505561899,345.5197693839991,338.27564440868605,341.3731384277344,1851043,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.3625318282312995,,False
2021-12-16 00:00:00+05:30,342.6220975249788,344.1208818802874,330.2321529529968,337.5762023925781,1498823,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.36685398877714664,,False
2021-12-17 00:00:00+05:30,334.9283644526604,338.7252727166524,322.03879428243977,323.1379089355469,1039619,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.40480863560217567,,False
2021-12-20 00:00:00+05:30,319.6907147657508,321.18949911909635,304.55296840268386,307.550537109375,2086724,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.4432929834065808,,False
2021-12-21 00:00:00+05:30,309.7487950058833,316.2435278043938,304.7528466993368,308.15008544921875,1322840,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.42538622039521534,,False
2021-12-22 00:00:00+05:30,309.74878901287605,323.1379241167985,307.9502598544566,321.6891174316406,1159859,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.45343742335191517,,False
2021-12-23 00:00:00+05:30,323.73744371022076,335.52786927783654,317.94215598909057,333.5794677734375,2355387,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.4701080952530873,,False
2021-12-24 00:00:00+05:30,334.52866696105536,336.6269712263876,324.9864184474391,328.3337097167969,1194629,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.4729224746113209,,False
2021-12-27 00:00:00+05:30,329.083103074674,341.47304809954073,324.98641958851687,339.92431640625,2514383,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.4291473135274385,,False
2021-12-28 00:00:00+05:30,339.72447815167965,343.62131165543815,333.42959560659654,336.47711181640625,2105084,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.4300880627508821,,False
2021-12-29 00:00:00+05:30,333.72932712882397,342.8719058902209,333.72932712882397,340.3739318847656,1516770,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.4305384351636177,,False
2021-12-30 00:00:00+05:30,341.67291502692996,341.7728095982397,334.3288649576073,338.0258483886719,1251804,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.432300040201557,,False
2021-12-31 00:00:00+05:30,337.1265604779486,344.5205573214844,331.7808900901548,335.92755126953125,1185961,0.0,0.0,141664681984,0.197,1.803,,0.17493,40.77,,,,,,0.43420896315859,,False
