Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,734.9000244140625,743.0,730.0,740.75,1434,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-10 00:00:00+05:30,739.9500122070312,750.0,735.0,740.2999877929688,15477,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-11 00:00:00+05:30,779.8499755859375,779.8499755859375,736.2999877929688,746.9000244140625,8389,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-12 00:00:00+05:30,730.2000122070312,747.7999877929688,725.0,728.5,4909,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-15 00:00:00+05:30,758.0,759.0,731.0,732.7000122070312,5748,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-16 00:00:00+05:30,748.0,748.0,725.5999755859375,732.25,4287,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-17 00:00:00+05:30,735.0,735.0,708.0,716.4000244140625,3775,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-18 00:00:00+05:30,720.0,727.0,678.4500122070312,686.25,12113,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-22 00:00:00+05:30,690.0,698.9000244140625,645.4000244140625,658.2000122070312,7911,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-23 00:00:00+05:30,663.5499877929688,674.9000244140625,655.2999877929688,671.5,7035,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-24 00:00:00+05:30,671.7999877929688,684.0,670.0,671.2999877929688,4381,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-25 00:00:00+05:30,673.0999755859375,680.5,665.0999755859375,676.25,685,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-26 00:00:00+05:30,663.2999877929688,672.5999755859375,640.0499877929688,650.0,5724,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-29 00:00:00+05:30,631.0,645.7000122070312,616.1500244140625,623.3499755859375,10707,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-11-30 00:00:00+05:30,623.3499755859375,646.7000122070312,623.3499755859375,635.6500244140625,1348,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-12-01 00:00:00+05:30,645.6500244140625,646.0,625.3499755859375,633.5,2720,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-12-02 00:00:00+05:30,639.0,643.6500244140625,630.0,634.3499755859375,2106,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-12-03 00:00:00+05:30,639.9500122070312,649.0,625.7999877929688,636.25,2907,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-12-06 00:00:00+05:30,640.0,645.9500122070312,619.9500122070312,625.0999755859375,8807,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-12-07 00:00:00+05:30,634.2000122070312,647.9000244140625,626.5499877929688,638.0499877929688,3759,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,,,False
2021-12-08 00:00:00+05:30,640.3499755859375,653.8499755859375,640.0,642.5499877929688,6621,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,0.33645752741055296,,False
2021-12-09 00:00:00+05:30,642.2000122070312,658.0,642.2000122070312,649.7000122070312,3086,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,0.34188893435321926,,False
2021-12-10 00:00:00+05:30,654.9000244140625,657.0,647.0999755859375,654.2999877929688,2958,0.0,0.0,33395712000,1.002,0.961,0.01126,0.98736,,,,,,,0.34086747053956784,,False
