Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,299.0770135449167,308.15031908394633,294.9306186397428,304.34539794921875,1318562,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-10 00:00:00+05:30,301.46727785204274,313.17474495309295,295.61354430151766,297.5647888183594,3801705,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-11 00:00:00+05:30,299.0282254909163,310.8332609022166,297.41845470156375,298.2965087890625,1944330,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-12 00:00:00+05:30,299.80873264703627,301.3697343430263,295.61356850184205,299.3697204589844,677320,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-15 00:00:00+05:30,299.1258154256265,302.4429254271986,295.2720952728275,297.7111511230469,565488,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-16 00:00:00+05:30,298.540411914854,300.88189938691147,288.0037034037812,291.8086242675781,399497,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-17 00:00:00+05:30,289.7598202584143,291.0769163052239,279.22311143119646,280.9304504394531,598575,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-18 00:00:00+05:30,281.66217501526006,285.8573390717067,271.9547210451817,282.3450927734375,845302,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-22 00:00:00+05:30,282.9304807538156,286.58906455666664,263.41803380527654,265.759521484375,829420,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-23 00:00:00+05:30,266.2473323450141,274.49135308053036,264.1985194631004,270.6864318847656,452441,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
2021-11-24 00:00:00+05:30,272.19863514103054,280.1011821159803,271.32058098239867,273.12548828125,381734,0.0,0.0,839857340416,0.508,0.758,0.4048,0.17676,0.496,,,,,,,,False
