Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,322.04998779296875,329.79998779296875,321.0,323.04998779296875,3435,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-10 00:00:00+05:30,329.95001220703125,329.95001220703125,320.0,323.95001220703125,1621,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-11 00:00:00+05:30,321.70001220703125,364.0,320.45001220703125,345.95001220703125,51284,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-12 00:00:00+05:30,349.0,350.0,333.20001220703125,340.3500061035156,27454,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-15 00:00:00+05:30,342.0,345.79998779296875,338.79998779296875,342.75,13905,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-16 00:00:00+05:30,342.75,348.0,335.8999938964844,339.3999938964844,5482,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-17 00:00:00+05:30,335.0,347.0,331.25,336.8999938964844,13191,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-18 00:00:00+05:30,336.8999938964844,340.79998779296875,326.25,329.54998779296875,7237,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-22 00:00:00+05:30,336.1499938964844,339.79998779296875,310.1499938964844,313.5,9796,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-23 00:00:00+05:30,310.75,324.1000061035156,310.20001220703125,315.5,6047,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-24 00:00:00+05:30,319.95001220703125,339.8999938964844,314.20001220703125,328.70001220703125,9136,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-25 00:00:00+05:30,330.0,333.79998779296875,323.45001220703125,328.70001220703125,4382,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-26 00:00:00+05:30,335.29998779296875,337.6499938964844,312.0,316.45001220703125,4154,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-29 00:00:00+05:30,319.8999938964844,319.8999938964844,301.0,305.6000061035156,7238,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-11-30 00:00:00+05:30,305.6000061035156,319.0,300.0,304.6000061035156,11273,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
2021-12-01 00:00:00+05:30,307.25,310.0,305.29998779296875,305.95001220703125,3535,0.0,0.0,7188810752,0.019,-0.137,,0.14297,0.012,,,,,,,,False
