Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,30.200000762939453,30.399999618530273,29.200000762939453,30.049999237060547,11893,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-10 00:00:00+05:30,29.200000762939453,30.399999618530273,28.850000381469727,29.850000381469727,17266,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-11 00:00:00+05:30,30.450000762939453,30.450000762939453,29.200000762939453,29.799999237060547,5105,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-12 00:00:00+05:30,29.5,30.149999618530273,29.25,29.649999618530273,6073,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-15 00:00:00+05:30,29.200000762939453,30.149999618530273,28.850000381469727,29.299999237060547,14893,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-16 00:00:00+05:30,29.299999237060547,30.0,28.200000762939453,28.950000762939453,15722,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-17 00:00:00+05:30,29.5,29.5,28.0,28.200000762939453,12401,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-18 00:00:00+05:30,29.0,29.0,27.049999237060547,27.5,9704,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-22 00:00:00+05:30,27.549999237060547,28.799999237060547,27.5,28.049999237060547,12443,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-23 00:00:00+05:30,28.799999237060547,28.799999237060547,27.5,28.25,7921,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-24 00:00:00+05:30,28.649999618530273,28.799999237060547,27.450000762939453,28.049999237060547,13537,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-25 00:00:00+05:30,28.649999618530273,28.700000762939453,27.649999618530273,28.0,5992,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-26 00:00:00+05:30,28.049999237060547,28.049999237060547,27.200000762939453,27.450000762939453,9561,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-29 00:00:00+05:30,27.049999237060547,27.899999618530273,26.200000762939453,26.700000762939453,12192,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-11-30 00:00:00+05:30,26.0,28.0,26.0,28.0,20633,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-12-01 00:00:00+05:30,29.25,29.399999618530273,27.450000762939453,29.399999618530273,52013,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-12-02 00:00:00+05:30,30.75,30.850000381469727,30.100000381469727,30.850000381469727,24897,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-12-03 00:00:00+05:30,32.349998474121094,32.349998474121094,30.049999237060547,32.349998474121094,39106,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-12-06 00:00:00+05:30,33.849998474121094,33.95000076293945,33.0,33.95000076293945,48175,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-12-07 00:00:00+05:30,36.5,37.29999923706055,31.149999618530273,37.29999923706055,63787,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,,,False
2021-12-08 00:00:00+05:30,38.54999923706055,40.900001525878906,38.5,40.54999923706055,82369,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,0.6066489705211674,,False
2021-12-09 00:00:00+05:30,41.5,44.599998474121094,41.5,44.599998474121094,167139,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,0.6690707008745812,,False
2021-12-10 00:00:00+05:30,46.70000076293945,46.79999923706055,44.599998474121094,46.5,152781,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,0.6675432094655361,,False
2021-12-13 00:00:00+05:30,47.0,47.349998474121094,44.20000076293945,44.20000076293945,50013,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,0.7098499568765234,,False
2021-12-14 00:00:00+05:30,43.0,43.0,42.0,42.0,3229,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,0.7451037493634571,,False
2021-12-15 00:00:00+05:30,40.04999923706055,40.04999923706055,39.900001525878906,39.900001525878906,9018,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,0.777723690204072,,False
2021-12-16 00:00:00+05:30,37.95000076293945,41.849998474121094,37.95000076293945,41.75,61648,0.0,0.0,465837600,0.709,1.0,,0.01925,43.143,,,,,,0.76672227844343,,False
