Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,143.25,143.9499969482422,140.0500030517578,140.5500030517578,1215600,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-10 00:00:00+05:30,140.0,142.0,138.5500030517578,139.85000610351562,1143243,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-11 00:00:00+05:30,139.85000610351562,143.5500030517578,139.0,140.0500030517578,876301,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-12 00:00:00+05:30,140.8000030517578,142.75,139.60000610351562,140.10000610351562,773231,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-15 00:00:00+05:30,140.5,140.9499969482422,138.0,138.89999389648438,1490265,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-16 00:00:00+05:30,139.0,141.1999969482422,138.0,139.10000610351562,1841463,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-17 00:00:00+05:30,139.10000610351562,141.64999389648438,137.35000610351562,139.75,3803048,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-18 00:00:00+05:30,140.0,141.60000610351562,131.89999389648438,135.8000030517578,2183521,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-22 00:00:00+05:30,136.6999969482422,137.1999969482422,122.3499984741211,128.35000610351562,4061130,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-23 00:00:00+05:30,129.0,133.89999389648438,128.10000610351562,132.75,1387312,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-24 00:00:00+05:30,133.4499969482422,135.35000610351562,132.3000030517578,133.10000610351562,901867,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-25 00:00:00+05:30,133.10000610351562,134.89999389648438,131.3000030517578,133.60000610351562,899428,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-26 00:00:00+05:30,131.0,140.75,130.60000610351562,139.0,5671810,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-29 00:00:00+05:30,139.10000610351562,142.8000030517578,135.10000610351562,138.5,4352170,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-11-30 00:00:00+05:30,138.8000030517578,141.64999389648438,136.8000030517578,137.89999389648438,2772996,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-12-01 00:00:00+05:30,138.5500030517578,141.0,138.10000610351562,140.3000030517578,1498453,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-12-02 00:00:00+05:30,138.5500030517578,142.5,138.5500030517578,141.6999969482422,1675266,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-12-03 00:00:00+05:30,141.10000610351562,145.5,141.10000610351562,142.3000030517578,1439638,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-12-06 00:00:00+05:30,142.25,144.4499969482422,137.60000610351562,138.4499969482422,1108704,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-12-07 00:00:00+05:30,139.6999969482422,143.1999969482422,137.60000610351562,141.9499969482422,1009575,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,,,False
2021-12-08 00:00:00+05:30,141.9499969482422,144.0,138.6999969482422,142.8000030517578,1470353,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.33775860684124853,,False
2021-12-09 00:00:00+05:30,144.14999389648438,145.1999969482422,141.1999969482422,144.5,1069137,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.33910119468817546,,False
2021-12-10 00:00:00+05:30,144.0,147.0,142.60000610351562,145.3000030517578,1326580,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3393460585314183,,False
2021-12-13 00:00:00+05:30,147.0,147.6999969482422,141.5,143.89999389648438,1378093,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.34185580733503296,,False
2021-12-14 00:00:00+05:30,143.1999969482422,145.8000030517578,142.10000610351562,144.5,3572928,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.33983526451416063,,False
2021-12-15 00:00:00+05:30,145.3000030517578,147.60000610351562,141.8000030517578,143.0,1494534,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3427625952103119,,False
2021-12-16 00:00:00+05:30,143.0,144.10000610351562,141.1999969482422,143.0,1601324,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3426095128742505,,False
2021-12-17 00:00:00+05:30,143.89999389648438,144.3000030517578,138.14999389648438,141.3000030517578,1242321,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.32845922658902926,,False
2021-12-20 00:00:00+05:30,139.0,139.14999389648438,133.0,136.60000610351562,2058831,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.2847410820733237,,False
2021-12-21 00:00:00+05:30,136.5,139.4499969482422,136.0500030517578,138.1999969482422,601654,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.26254747270025725,,False
2021-12-22 00:00:00+05:30,138.6999969482422,140.39999389648438,137.89999389648438,140.0500030517578,663878,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.26557077787314737,,False
2021-12-23 00:00:00+05:30,140.39999389648438,143.85000610351562,140.0500030517578,142.64999389648438,904377,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.27150192004507945,,False
2021-12-24 00:00:00+05:30,143.3000030517578,143.3000030517578,140.14999389648438,142.0500030517578,671740,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.23454049203305255,,False
2021-12-27 00:00:00+05:30,142.10000610351562,143.25,139.10000610351562,142.14999389648438,558691,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.23387208055027345,,False
2021-12-28 00:00:00+05:30,143.25,150.5,142.3000030517578,148.9499969482422,3617861,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.2846905911089307,,False
2021-12-29 00:00:00+05:30,151.8000030517578,152.89999389648438,146.5,147.75,2348460,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.2831483376497988,,False
2021-12-30 00:00:00+05:30,148.5,151.0,147.0,147.64999389648438,1136504,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.28205983963154013,,False
2021-12-31 00:00:00+05:30,148.5,149.5500030517578,144.5,145.5,1082148,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.2880949572592936,,False
2022-01-03 00:00:00+05:30,146.0,148.35000610351562,144.5500030517578,147.25,1409716,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.2699650198292234,,False
2022-01-04 00:00:00+05:30,148.25,160.0,147.5,156.9499969482422,5852939,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3426324238398741,,True
2022-01-05 00:00:00+05:30,157.89999389648438,157.89999389648438,152.6999969482422,155.39999389648438,2203027,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.346782542440353,,True
2022-01-06 00:00:00+05:30,152.0,155.4499969482422,151.0500030517578,154.25,1523897,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3480529972216806,,True
2022-01-07 00:00:00+05:30,155.0,157.1999969482422,153.0,155.5500030517578,1957733,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3484292337175773,,True
2022-01-10 00:00:00+05:30,156.35000610351562,159.89999389648438,151.10000610351562,152.85000610351562,3243539,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3533742551532878,,True
2022-01-11 00:00:00+05:30,152.85000610351562,154.9499969482422,147.1999969482422,149.10000610351562,1481098,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3668182699451896,,True
2022-01-12 00:00:00+05:30,150.0,152.5500030517578,148.3000030517578,150.1999969482422,1275272,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3643945708001312,,True
2022-01-13 00:00:00+05:30,151.0,154.8000030517578,150.25,153.85000610351562,1456570,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.3721299751622609,,True
2022-01-14 00:00:00+05:30,154.0,154.5,149.6999969482422,151.1999969482422,1440287,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.37560255685859667,,True
2022-01-17 00:00:00+05:30,151.6999969482422,153.5,146.5,148.14999389648438,1853677,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,,,0.36113401841982046,,True
2022-01-18 00:00:00+05:30,148.9499969482422,155.0,146.10000610351562,148.5500030517578,3132293,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1874689.66,1.6708328140029323,0.3600983144732754,,True
2022-01-19 00:00:00+05:30,148.5500030517578,151.85000610351562,146.6999969482422,149.39999389648438,1494130,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1880260.26,0.7946399930826598,0.3584319861390572,,True
2022-01-20 00:00:00+05:30,150.8000030517578,154.89999389648438,150.14999389648438,151.1999969482422,2500668,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1907408.76,1.3110288955577618,0.3555276300064623,,True
2022-01-21 00:00:00+05:30,149.5,151.10000610351562,143.10000610351562,146.5,1780351,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1925489.76,0.9246224191812892,0.3751613421012561,,True
2022-01-24 00:00:00+05:30,145.85000610351562,146.5,135.0,136.85000610351562,2897190,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1967968.94,1.4721726248382763,0.4455705273149768,,True
2022-01-25 00:00:00+05:30,136.85000610351562,142.9499969482422,132.1999969482422,137.35000610351562,2086441,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1979892.46,1.0538153168177629,0.4065432667441578,,True
2022-01-27 00:00:00+05:30,136.9499969482422,142.6999969482422,135.5,141.64999389648438,2006966,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1983202.52,1.0119823768678955,0.42460269320947636,,True
2022-01-28 00:00:00+05:30,142.1999969482422,145.60000610351562,141.0,142.75,957437,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1926290.3,0.4970367135213213,0.4259453281779623,,True
2022-01-31 00:00:00+05:30,144.0,144.85000610351562,141.10000610351562,141.9499969482422,925256,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1901125.0,0.48668867118153725,0.42343808525680326,,True
2022-02-01 00:00:00+05:30,143.0,145.8000030517578,141.9499969482422,143.10000610351562,1034926,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1840600.92,0.5622761505519621,0.4220760001806371,,True
2022-02-02 00:00:00+05:30,143.1999969482422,145.35000610351562,142.39999389648438,143.0,1166918,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1836193.04,0.6355094342368273,0.3401942882758039,,False
2022-02-03 00:00:00+05:30,142.5500030517578,144.5,136.60000610351562,137.8000030517578,2591008,0.0,0.0,149993177088,0.145,0.025,0.15576,0.0947,67.991,,,,1869975.86,1.3855836620265247,0.3583365954884593,,False
