Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-21 00:00:00+05:30,1811.0,1823.949951171875,1740.0,1791.699951171875,8541,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-08-22 00:00:00+05:30,1820.0,1845.050048828125,1791.0,1810.1500244140625,5823,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-08-23 00:00:00+05:30,1834.0,1834.0,1790.050048828125,1800.4000244140625,5209,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-08-24 00:00:00+05:30,1797.0,1820.0,1768.1500244140625,1811.75,8865,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-08-25 00:00:00+05:30,1809.949951171875,1820.9000244140625,1736.0,1752.5999755859375,11602,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-08-28 00:00:00+05:30,1725.0,1757.949951171875,1702.699951171875,1707.8499755859375,12722,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-08-29 00:00:00+05:30,1724.9000244140625,1754.9000244140625,1708.0,1717.199951171875,9694,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-08-30 00:00:00+05:30,1742.949951171875,1810.0,1719.0,1798.0999755859375,22808,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-08-31 00:00:00+05:30,1805.25,1820.0,1786.050048828125,1800.1500244140625,10768,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-01 00:00:00+05:30,1805.949951171875,1820.0,1778.300048828125,1805.9000244140625,7505,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-04 00:00:00+05:30,1805.9000244140625,1825.0,1792.050048828125,1800.4000244140625,5855,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-05 00:00:00+05:30,1800.0,1822.949951171875,1790.0,1802.050048828125,6066,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-06 00:00:00+05:30,1791.550048828125,1809.949951171875,1762.300048828125,1790.949951171875,4853,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-07 00:00:00+05:30,1803.75,1807.0999755859375,1769.949951171875,1795.0999755859375,7669,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-08 00:00:00+05:30,1795.0999755859375,1824.6500244140625,1768.050048828125,1783.550048828125,5614,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-11 00:00:00+05:30,1766.5999755859375,1803.5999755859375,1753.199951171875,1782.5,9770,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-12 00:00:00+05:30,1783.0999755859375,1804.4000244140625,1740.0,1759.800048828125,18679,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-13 00:00:00+05:30,1765.0,1790.0,1759.550048828125,1781.800048828125,6411,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
2023-09-14 00:00:00+05:30,1799.0,1805.0,1770.050048828125,1791.550048828125,6290,0.0,0.0,21205932032,0.15,,,0.05802,196.479,,,,,,,,False
