Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,82.5999984741211,83.5,81.8499984741211,82.05000305175781,85154,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-10 00:00:00+05:30,81.69999694824219,82.9000015258789,79.69999694824219,80.5,137339,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-11 00:00:00+05:30,80.6500015258789,82.0,80.19999694824219,81.30000305175781,85098,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-12 00:00:00+05:30,81.9000015258789,82.6500015258789,81.4000015258789,82.05000305175781,69227,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-15 00:00:00+05:30,82.05000305175781,82.5,77.5,79.0999984741211,112029,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-16 00:00:00+05:30,79.19999694824219,80.9000015258789,77.8499984741211,78.75,97524,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-17 00:00:00+05:30,78.5,80.5,78.1500015258789,79.1500015258789,74030,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-18 00:00:00+05:30,78.80000305175781,80.4000015258789,77.0,77.4000015258789,70857,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-22 00:00:00+05:30,77.5,78.05000305175781,73.1500015258789,74.0999984741211,111774,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-23 00:00:00+05:30,73.80000305175781,77.19999694824219,72.75,76.69999694824219,52058,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-24 00:00:00+05:30,76.9000015258789,79.80000305175781,76.19999694824219,76.94999694824219,36702,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-25 00:00:00+05:30,77.19999694824219,79.80000305175781,76.0,79.3499984741211,50880,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-26 00:00:00+05:30,78.75,78.75,75.5999984741211,75.6500015258789,64721,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-29 00:00:00+05:30,76.0,76.94999694824219,70.6500015258789,71.9000015258789,105987,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-11-30 00:00:00+05:30,72.0,78.0,71.55000305175781,73.19999694824219,90609,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-12-01 00:00:00+05:30,74.69999694824219,74.9000015258789,72.80000305175781,73.5999984741211,26288,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-12-02 00:00:00+05:30,75.19999694824219,75.5,73.55000305175781,75.05000305175781,27703,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-12-03 00:00:00+05:30,75.05000305175781,76.80000305175781,73.5,74.44999694824219,93184,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-12-06 00:00:00+05:30,73.5999984741211,75.69999694824219,73.5,73.80000305175781,37151,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-12-07 00:00:00+05:30,75.0,76.4000015258789,74.1500015258789,75.8499984741211,33118,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,,,False
2021-12-08 00:00:00+05:30,75.80000305175781,77.5,75.05000305175781,76.80000305175781,46029,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.40988779545457665,,False
2021-12-09 00:00:00+05:30,77.30000305175781,78.5999984741211,76.30000305175781,77.30000305175781,38453,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.4067154193084742,,False
2021-12-10 00:00:00+05:30,77.19999694824219,78.55000305175781,76.5,78.19999694824219,32948,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.40740749959280126,,False
2021-12-13 00:00:00+05:30,78.9000015258789,84.0,71.19999694824219,82.0,306779,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.4436667222743995,,False
2021-12-14 00:00:00+05:30,82.0,85.19999694824219,81.25,83.8499984741211,308987,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.42853581389965856,,False
2021-12-15 00:00:00+05:30,84.80000305175781,88.69999694824219,84.05000305175781,86.75,500384,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.44142537028022005,,False
2021-12-16 00:00:00+05:30,87.9000015258789,88.94999694824219,83.69999694824219,84.80000305175781,145386,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.4522471573721262,,False
2021-12-17 00:00:00+05:30,85.6500015258789,87.75,81.75,83.8499984741211,230567,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.445553679815167,,False
2021-12-20 00:00:00+05:30,83.0,87.5,81.9000015258789,83.55000305175781,872784,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.41112206164899545,,False
2021-12-21 00:00:00+05:30,86.3499984741211,86.94999694824219,83.4000015258789,84.25,148219,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.39704166982403993,,False
2021-12-22 00:00:00+05:30,85.19999694824219,86.9000015258789,83.5999984741211,84.19999694824219,113396,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.3975015294318431,,False
2021-12-23 00:00:00+05:30,85.05000305175781,85.6500015258789,82.19999694824219,82.94999694824219,64622,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.3905111173544394,,False
2021-12-24 00:00:00+05:30,83.80000305175781,83.80000305175781,80.5999984741211,81.1500015258789,77696,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.35754029173203916,,False
2021-12-27 00:00:00+05:30,81.4000015258789,81.4000015258789,78.80000305175781,80.30000305175781,57463,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.3029693820873234,,False
2021-12-28 00:00:00+05:30,81.0,81.5999984741211,80.6500015258789,80.8499984741211,57193,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.29949066414135844,,False
2021-12-29 00:00:00+05:30,80.9000015258789,84.30000305175781,80.69999694824219,81.1500015258789,91360,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.2995309075523367,,False
2021-12-30 00:00:00+05:30,81.44999694824219,82.5,80.0,80.5999984741211,62943,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.29710357864124837,,False
2021-12-31 00:00:00+05:30,80.94999694824219,83.0999984741211,80.19999694824219,80.80000305175781,96839,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.2939267666290007,,False
2022-01-03 00:00:00+05:30,82.4000015258789,83.0,81.5,81.80000305175781,86632,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.2910875943415315,,False
2022-01-04 00:00:00+05:30,82.9000015258789,83.69999694824219,81.69999694824219,83.0,105659,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.28122454037230404,,True
2022-01-05 00:00:00+05:30,83.5999984741211,84.80000305175781,82.25,83.19999694824219,155361,0.0,0.0,10498396160,0.025,0.11,,0.0476,63.024,,,,,,0.279761722356854,,True
