Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,63.349998474121094,64.5,61.0,62.79999923706055,104338,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-10 00:00:00+05:30,62.79999923706055,63.900001525878906,62.79999923706055,63.150001525878906,36907,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-11 00:00:00+05:30,63.900001525878906,64.5,62.849998474121094,64.05000305175781,70065,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-12 00:00:00+05:30,64.0,64.80000305175781,63.099998474121094,63.45000076293945,51030,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-15 00:00:00+05:30,62.45000076293945,62.45000076293945,60.400001525878906,61.150001525878906,111248,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-16 00:00:00+05:30,61.70000076293945,66.30000305175781,60.5,64.3499984741211,352815,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-17 00:00:00+05:30,65.1500015258789,65.1500015258789,62.25,62.650001525878906,82861,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-18 00:00:00+05:30,62.650001525878906,63.349998474121094,60.79999923706055,61.150001525878906,108393,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-22 00:00:00+05:30,61.20000076293945,61.95000076293945,57.099998474121094,57.599998474121094,120317,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-23 00:00:00+05:30,58.599998474121094,60.79999923706055,57.5,60.400001525878906,97432,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
2021-11-24 00:00:00+05:30,60.5,62.400001525878906,59.54999923706055,61.75,61375,0.0,0.0,1401882112,0.009,,,-0.032309998,22.835,,,,,,,,False
