Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1577.7332763671875,1606.0,1566.6666259765625,1586.4000244140625,90126,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-10 00:00:00+05:30,1569.6666259765625,1606.300048828125,1553.3333740234375,1599.933349609375,147838,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-11 00:00:00+05:30,1596.6666259765625,1606.6666259765625,1570.2667236328125,1582.300048828125,45303,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-12 00:00:00+05:30,1593.13330078125,1593.13330078125,1566.2667236328125,1578.1666259765625,65238,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-15 00:00:00+05:30,1598.6666259765625,1666.6666259765625,1590.0,1644.13330078125,182161,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-16 00:00:00+05:30,1666.6666259765625,1676.3333740234375,1651.699951171875,1658.2667236328125,64005,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-17 00:00:00+05:30,1666.0,1747.199951171875,1568.0333251953125,1606.1666259765625,127513,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-18 00:00:00+05:30,1600.5999755859375,1631.1666259765625,1536.2667236328125,1601.86669921875,70426,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-22 00:00:00+05:30,1640.0,1640.0,1536.0333251953125,1552.6666259765625,73758,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-23 00:00:00+05:30,1560.0,1578.9666748046875,1482.0,1531.933349609375,65947,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-24 00:00:00+05:30,1569.3333740234375,1578.63330078125,1507.3333740234375,1530.13330078125,71373,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-25 00:00:00+05:30,1530.0,1566.6666259765625,1530.0,1554.7332763671875,66648,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-26 00:00:00+05:30,1529.3333740234375,1566.6666259765625,1529.3333740234375,1537.0999755859375,50625,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-29 00:00:00+05:30,1513.3333740234375,1523.2667236328125,1402.3333740234375,1438.86669921875,71257,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-11-30 00:00:00+05:30,1433.3333740234375,1556.6666259765625,1352.0333251953125,1458.86669921875,582688,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-12-01 00:00:00+05:30,1433.3333740234375,1470.0,1405.8333740234375,1428.5,175779,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-12-02 00:00:00+05:30,1458.0,1462.9666748046875,1383.3333740234375,1419.6666259765625,52863,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-12-03 00:00:00+05:30,1420.0,1448.86669921875,1416.6666259765625,1420.36669921875,62137,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-12-06 00:00:00+05:30,1443.3333740234375,1450.0,1340.699951171875,1390.4666748046875,51291,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-12-07 00:00:00+05:30,1399.933349609375,1423.3333740234375,1344.0,1413.9666748046875,109749,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,,,False
2021-12-08 00:00:00+05:30,1416.0,1433.3333740234375,1400.0,1405.933349609375,60496,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,0.35249152754608176,,False
2021-12-09 00:00:00+05:30,1414.6666259765625,1470.0,1390.066650390625,1464.36669921875,92182,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,0.38799364480093934,,False
2021-12-10 00:00:00+05:30,1481.0,1481.0,1429.4000244140625,1437.4666748046875,44568,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,0.3905925363757141,,False
2021-12-13 00:00:00+05:30,1433.3333740234375,1450.199951171875,1415.9000244140625,1426.066650390625,184567,0.0,0.0,152263229440,0.152,0.047,0.25861,0.21982999,14.133,,,,,,0.3907080746297793,,False
