Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3648.699951171875,3683.10009765625,3602.85009765625,3645.199951171875,67133,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-10 00:00:00+05:30,3645.0,3690.0,3610.050048828125,3635.75,76558,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-11 00:00:00+05:30,3610.0,3616.10009765625,3511.0,3572.0,170970,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-12 00:00:00+05:30,3580.0,3663.0,3576.0,3636.0,91471,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-15 00:00:00+05:30,3657.39990234375,3709.699951171875,3634.75,3668.35009765625,222842,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-16 00:00:00+05:30,3674.0,3696.0,3600.0,3606.64990234375,222751,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-17 00:00:00+05:30,3606.0,3690.0,3591.050048828125,3651.85009765625,163893,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-18 00:00:00+05:30,3652.050048828125,3671.0,3552.050048828125,3604.050048828125,106013,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-22 00:00:00+05:30,3603.0,3629.64990234375,3451.0,3471.800048828125,127498,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-23 00:00:00+05:30,3373.199951171875,3446.949951171875,3300.0,3414.800048828125,370055,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-24 00:00:00+05:30,3415.10009765625,3491.5,3398.800048828125,3428.699951171875,125696,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-25 00:00:00+05:30,3411.25,3455.0,3393.949951171875,3423.699951171875,90606,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-26 00:00:00+05:30,3400.0,3715.949951171875,3395.050048828125,3657.10009765625,604489,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-29 00:00:00+05:30,3750.0,3944.699951171875,3718.300048828125,3885.449951171875,1300687,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-11-30 00:00:00+05:30,3922.0,3923.39990234375,3656.35009765625,3789.449951171875,821457,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-12-01 00:00:00+05:30,3829.89990234375,3837.5,3700.10009765625,3722.85009765625,239229,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-12-02 00:00:00+05:30,3760.0,3873.300048828125,3741.39990234375,3793.050048828125,450996,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-12-03 00:00:00+05:30,3835.0,3878.949951171875,3658.0,3710.0,455070,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-12-06 00:00:00+05:30,3747.0,3778.64990234375,3592.25,3615.35009765625,287620,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-12-07 00:00:00+05:30,3639.800048828125,3649.949951171875,3530.0,3557.25,268945,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,,,False
2021-12-08 00:00:00+05:30,3540.0,3594.0,3505.85009765625,3561.5,146302,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.43333854974255814,,False
2021-12-09 00:00:00+05:30,3709.0,3709.0,3521.10009765625,3540.75,383962,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.4336664447470956,,False
2021-12-10 00:00:00+05:30,3515.0,3556.85009765625,3483.0,3502.39990234375,126992,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.4309159114905599,,False
2021-12-13 00:00:00+05:30,3505.14990234375,3531.949951171875,3420.0,3431.89990234375,183542,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.43034635783656855,,False
2021-12-14 00:00:00+05:30,3425.0,3514.85009765625,3425.0,3477.64990234375,188294,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.4321934115349351,,False
2021-12-15 00:00:00+05:30,3496.0,3519.89990234375,3435.10009765625,3479.800048828125,110317,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.42885458993864317,,False
2021-12-16 00:00:00+05:30,3485.25,3534.300048828125,3427.050048828125,3525.699951171875,164667,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.429145351547487,,False
2021-12-17 00:00:00+05:30,3526.5,3531.10009765625,3398.14990234375,3412.64990234375,116846,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.4411097864072962,,False
2021-12-20 00:00:00+05:30,3410.0,3410.0,3310.0,3386.5,137780,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.4228006014672076,,False
2021-12-21 00:00:00+05:30,3418.39990234375,3437.0,3364.800048828125,3404.25,145836,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.41924165529449015,,False
2021-12-22 00:00:00+05:30,3430.0,3450.0,3353.60009765625,3402.699951171875,112750,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.41899078707995063,,False
2021-12-23 00:00:00+05:30,3402.0,3499.89990234375,3395.0,3481.699951171875,94586,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.426975249223481,,False
2021-12-24 00:00:00+05:30,3513.300048828125,3573.60009765625,3441.050048828125,3514.800048828125,166828,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.3484478920652434,,False
2021-12-27 00:00:00+05:30,3520.0,3558.0,3470.0,3536.10009765625,104637,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.2558472671538086,,False
2021-12-28 00:00:00+05:30,3536.5,3589.0,3496.0,3564.35009765625,71986,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.2479259387096716,,False
2021-12-29 00:00:00+05:30,3574.35009765625,3670.800048828125,3553.0,3663.0,188145,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.26401190328309987,,False
2021-12-30 00:00:00+05:30,3725.25,3760.0,3681.0,3730.64990234375,452904,0.0,0.0,254918934528,0.098,0.18,0.2117,0.25326002,9.753,,,,,,0.26363439213128154,,False
