Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-11 00:00:00+05:30,365.0,366.70001220703125,355.0,357.0,39720,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,136189.74,0.29165192620237035,0.48984221724058424,,False
2022-02-14 00:00:00+05:30,351.0,353.95001220703125,339.0,345.0,76879,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,136941.64,0.5613997320318348,0.49713026490379336,,False
2022-02-15 00:00:00+05:30,345.0,354.0,335.0,350.8500061035156,46243,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,136883.1,0.3378284097890828,0.505851753267941,,False
2022-02-16 00:00:00+05:30,353.79998779296875,363.20001220703125,350.04998779296875,356.0,48835,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,137246.2,0.35582041615724147,0.5121604096037313,,False
2022-02-17 00:00:00+05:30,359.0,362.0,346.0,349.70001220703125,42196,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,137023.24,0.30794776127027795,0.5133771836192867,,False
2022-02-18 00:00:00+05:30,348.70001220703125,353.95001220703125,344.45001220703125,348.5,42703,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,136692.06,0.31240292962151567,0.5065330732985607,,False
2022-02-21 00:00:00+05:30,341.0,346.6000061035156,332.1000061035156,335.5,59376,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,136002.66,0.436579696308881,0.4910251483137282,,False
2022-02-22 00:00:00+05:30,326.0,334.79998779296875,322.0,332.6499938964844,62086,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,135147.54,0.4593942294473136,0.45889740837593856,,False
2022-02-23 00:00:00+05:30,334.04998779296875,344.1000061035156,334.04998779296875,340.3999938964844,52083,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,127543.68,0.40835422029535295,0.4545572121929295,,False
2022-02-24 00:00:00+05:30,328.0,332.0,306.75,311.75,106952,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,124797.48,0.8570044843854219,0.5174671000877903,,False
2022-02-25 00:00:00+05:30,319.0,348.0,317.0,335.70001220703125,112834,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,124096.28,0.9092456276690969,0.5173818630643545,,False
2022-02-28 00:00:00+05:30,334.0,343.8500061035156,329.1499938964844,338.45001220703125,47232,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,122660.4,0.38506314996526997,0.5173557015244218,,False
2022-03-02 00:00:00+05:30,344.0,371.54998779296875,338.6000061035156,362.25,214094,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,125221.76,1.7097188220322093,0.5701838056210371,,False
2022-03-03 00:00:00+05:30,370.0,379.04998779296875,360.0,368.3500061035156,122585,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,124082.66,0.9879301426968119,0.5730535583128663,,False
2022-03-04 00:00:00+05:30,362.04998779296875,373.04998779296875,355.0,357.5,107029,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,124390.56,0.8604270291893533,0.5799063178678694,,False
2022-03-07 00:00:00+05:30,347.0,362.3500061035156,342.45001220703125,353.45001220703125,92886,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,123756.96,0.7505517265453191,0.5757162045290182,,False
2022-03-08 00:00:00+05:30,350.0,397.0,349.8999938964844,389.75,339200,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,128276.0,2.644298231937385,0.6789382023360244,,False
2022-03-09 00:00:00+05:30,397.95001220703125,401.0,376.0,378.29998779296875,153260,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,128543.36,1.1922825107419006,0.6885016033067457,,False
2022-03-10 00:00:00+05:30,382.0,397.79998779296875,378.0,380.1000061035156,127320,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,125720.52,1.0127225054430256,0.6834382729214985,,False
2022-03-11 00:00:00+05:30,381.3999938964844,414.0,379.95001220703125,409.6000061035156,338923,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,130119.26,2.6047104786793285,0.7316880192095169,,False
2022-03-14 00:00:00+05:30,414.3999938964844,420.0,402.0,406.45001220703125,175594,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,131304.54,1.3373033407679582,0.7250723761006752,,False
2022-03-15 00:00:00+05:30,407.3999938964844,417.70001220703125,398.0,403.54998779296875,139892,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,132167.74,1.0584428545120013,0.7111259256451697,,False
2022-03-16 00:00:00+05:30,413.0,432.8999938964844,407.5,418.25,232714,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,132752.3,1.7529941100832154,0.7174166284042534,,True
2022-03-17 00:00:00+05:30,421.0,427.8999938964844,411.29998779296875,413.45001220703125,83080,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,129867.58,0.6397285604305555,0.7210453759381376,,True
2022-03-21 00:00:00+05:30,415.0,440.0,414.5,435.95001220703125,272539,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,132218.32,2.061280161478379,0.7316958026825775,,True
2022-03-22 00:00:00+05:30,444.0,449.0,437.0,439.29998779296875,201954,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,113455.56,1.78002735167849,0.7296319895310508,,True
2022-03-23 00:00:00+05:30,440.20001220703125,444.5,426.3500061035156,438.95001220703125,105651,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,111522.88,0.947348203346255,0.7076715152420637,,True
2022-03-24 00:00:00+05:30,437.95001220703125,440.54998779296875,429.04998779296875,433.5,63520,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,109632.64,0.5793894956830374,0.7094928691586856,,True
2022-03-25 00:00:00+05:30,440.0,447.0,430.0,433.6000061035156,119903,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,110922.66,1.0809603736513351,0.710320654350252,,True
2022-03-28 00:00:00+05:30,437.6499938964844,445.0,425.0,427.45001220703125,52049,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,111128.06,0.46836955490809434,0.6210374898632139,,True
2022-03-29 00:00:00+05:30,424.0,459.0,424.0,457.45001220703125,367195,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,117368.34,3.128569425110724,0.6128912526644067,,True
2022-03-30 00:00:00+05:30,460.0,464.79998779296875,426.79998779296875,429.75,159813,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,119813.06,1.3338529205413834,0.6707625355848463,,True
2022-03-31 00:00:00+05:30,434.5,446.5,408.6000061035156,414.5,145326,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,121816.68,1.1929893344655265,0.6554738958790023,,True
2022-04-01 00:00:00+05:30,419.1000061035156,461.45001220703125,418.6000061035156,459.0,277959,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,126188.94,2.2027207772725563,0.745115073060871,,True
2022-04-04 00:00:00+05:30,464.1000061035156,464.8500061035156,450.1000061035156,451.5,122629,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,127707.12,0.9602362029619023,0.736827842364056,,True
2022-04-05 00:00:00+05:30,456.79998779296875,456.79998779296875,446.6499938964844,452.70001220703125,82899,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,127312.24,0.65114713243597,0.7324303834428256,,True
2022-04-06 00:00:00+05:30,455.0,460.0,437.1000061035156,442.8500061035156,115109,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,127564.52,0.9023590572049344,0.6609844698763411,,True
2022-04-07 00:00:00+05:30,446.0,455.5,434.0,436.0,124241,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,127708.14,0.972851064936033,0.6525640328744923,,True
2022-04-08 00:00:00+05:30,439.8999938964844,477.0,436.70001220703125,464.6499938964844,499994,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,136761.7,3.655950459814407,0.6837907559695099,,True
2022-04-11 00:00:00+05:30,469.95001220703125,497.70001220703125,468.04998779296875,491.75,526222,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,145961.46,3.6052119511547778,0.661929588857467,,True
2022-04-12 00:00:00+05:30,504.0,513.0,472.0,480.70001220703125,666395,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,149316.96,4.46295584908774,0.6692033873511809,,True
2022-04-13 00:00:00+05:30,484.1000061035156,497.8500061035156,471.0,474.25,224552,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,151852.3,1.4787527090468833,0.6716104666461424,,True
2022-04-18 00:00:00+05:30,474.25,476.70001220703125,458.29998779296875,461.25,108382,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,151551.24,0.7151508625069647,0.6751663181799556,,True
2022-04-19 00:00:00+05:30,466.0,485.0,453.5,460.70001220703125,219464,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,154192.66,1.423310292461392,0.6726705734034301,,True
2022-04-20 00:00:00+05:30,464.0,472.29998779296875,442.8999938964844,448.3500061035156,143640,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,155412.44,0.924250336716932,0.6571427827089271,,True
2022-04-21 00:00:00+05:30,452.8999938964844,460.0,445.3500061035156,450.3999938964844,115850,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,155850.86,0.7433388561346406,0.6568906336248801,,True
2022-04-22 00:00:00+05:30,446.0,459.8999938964844,436.79998779296875,441.95001220703125,98834,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,156459.46,0.631690790700671,0.6610006056857304,,True
2022-04-25 00:00:00+05:30,439.0,439.0,406.0,408.45001220703125,237763,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,160236.46,1.4838258408854015,0.7143762635168065,,True
2022-04-26 00:00:00+05:30,416.1000061035156,422.3999938964844,411.0,415.29998779296875,80628,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,160820.04,0.5013554280921706,0.7174765357269427,,True
2022-04-27 00:00:00+05:30,415.0,415.0,400.25,410.3500061035156,83821,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,161600.96,0.5186912255966797,0.7169780320319703,,True
2022-04-28 00:00:00+05:30,414.79998779296875,419.1499938964844,407.6499938964844,412.04998779296875,52125,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,161849.06,0.3220593310829238,0.6664470726547664,,True
2022-04-29 00:00:00+05:30,416.1000061035156,425.0,405.5,409.04998779296875,168889,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,163689.26,1.0317659203786491,0.6328887004760475,,True
2022-05-02 00:00:00+05:30,407.04998779296875,409.95001220703125,393.8999938964844,405.20001220703125,73527,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,164234.94,0.4476940168760679,0.6211009965205784,,True
2022-05-04 00:00:00+05:30,406.0,413.3500061035156,398.04998779296875,405.3500061035156,68044,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,164619.12,0.41334202248195717,0.47339457967817805,,True
2022-05-05 00:00:00+05:30,408.0,415.0,401.0,403.54998779296875,45605,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,164687.3,0.2769187423681122,0.4717537680768427,,True
2022-05-06 00:00:00+05:30,392.20001220703125,399.75,386.1000061035156,389.3999938964844,61577,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,165064.78,0.37304747869291077,0.4823257951211655,,True
2022-05-09 00:00:00+05:30,389.3999938964844,395.0,375.0,382.1000061035156,50341,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,164884.08,0.305311464878841,0.48122625102357414,,True
2022-05-10 00:00:00+05:30,376.0,386.45001220703125,355.0,359.8999938964844,58534,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,164813.04,0.35515393684868624,0.5139564917122623,,True
2022-05-11 00:00:00+05:30,357.6000061035156,368.0,324.1000061035156,347.3999938964844,128337,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,166338.12,0.7715429271414154,0.4382772382330264,,True
2022-05-12 00:00:00+05:30,344.0,350.45001220703125,325.54998779296875,332.75,70811,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,165615.3,0.4275631538873522,0.355465935310003,,True
2022-05-13 00:00:00+05:30,336.1499938964844,349.54998779296875,335.0,336.3500061035156,32858,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,164015.78,0.20033438246002916,0.37059026123502603,,False
2022-05-16 00:00:00+05:30,341.3999938964844,345.25,335.45001220703125,340.1000061035156,30846,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,163688.06,0.18844379974935252,0.3841297573610058,,False
2022-05-17 00:00:00+05:30,344.79998779296875,365.0,343.8500061035156,363.04998779296875,70013,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,160806.44,0.43538679172301803,0.48248546373809337,,False
2022-05-18 00:00:00+05:30,367.3999938964844,369.8999938964844,353.29998779296875,357.5,60009,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,159554.92,0.3761024730544191,0.4811007637045149,,False
2022-05-19 00:00:00+05:30,350.0,352.0,336.45001220703125,343.1499938964844,64330,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,158700.94,0.40535361668305175,0.48875117702321286,,False
2022-05-20 00:00:00+05:30,355.0,376.0,352.29998779296875,373.8999938964844,90017,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,158643.56,0.5674166666456553,0.6076555880284701,,False
2022-05-23 00:00:00+05:30,376.0,379.0,338.45001220703125,341.75,128269,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,154424.94,0.8306236026382785,0.6665953427975172,,False
2022-05-24 00:00:00+05:30,344.8999938964844,356.5,327.0,330.04998779296875,306883,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,157497.4,1.9484956577060955,0.6290500137729975,,False
2022-05-25 00:00:00+05:30,335.04998779296875,340.0,297.75,303.75,215398,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,159258.96,1.35250161121233,0.6669306044733544,,False
2022-05-26 00:00:00+05:30,295.04998779296875,302.70001220703125,282.0,299.3999938964844,319396,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,158868.42,2.0104436111342956,0.6668531534561213,,False
2022-05-27 00:00:00+05:30,302.0,306.1499938964844,284.70001220703125,287.8500061035156,118038,0.0,0.0,42410590208,-0.056,0.024,,0.22185,8.66,,,,157717.3,0.7484150438791433,0.6679973270007395,,False
