Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,58.900001525878906,59.45000076293945,58.400001525878906,58.75,57402,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-10 00:00:00+05:30,58.599998474121094,59.29999923706055,58.099998474121094,58.599998474121094,58280,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-11 00:00:00+05:30,59.150001525878906,59.25,58.20000076293945,58.349998474121094,40352,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-12 00:00:00+05:30,60.79999923706055,60.79999923706055,58.0,58.29999923706055,142613,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-15 00:00:00+05:30,58.79999923706055,58.95000076293945,56.5,57.04999923706055,88890,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-16 00:00:00+05:30,57.45000076293945,58.0,57.150001525878906,57.54999923706055,52991,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-17 00:00:00+05:30,57.0,57.5,56.150001525878906,56.5,97282,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-18 00:00:00+05:30,57.04999923706055,57.45000076293945,53.650001525878906,54.599998474121094,110254,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-22 00:00:00+05:30,56.79999923706055,56.79999923706055,51.25,52.349998474121094,92639,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-23 00:00:00+05:30,52.900001525878906,54.29999923706055,51.29999923706055,52.849998474121094,70257,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-24 00:00:00+05:30,53.0,54.95000076293945,53.0,53.599998474121094,67824,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-25 00:00:00+05:30,54.650001525878906,54.650001525878906,53.20000076293945,53.54999923706055,41402,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-26 00:00:00+05:30,52.95000076293945,53.45000076293945,50.099998474121094,51.150001525878906,112397,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-29 00:00:00+05:30,52.79999923706055,52.79999923706055,49.0,50.099998474121094,75095,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-11-30 00:00:00+05:30,49.79999923706055,51.75,49.75,50.5,49790,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-12-01 00:00:00+05:30,50.5,51.45000076293945,50.0,50.70000076293945,36326,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-12-02 00:00:00+05:30,51.45000076293945,60.79999923706055,50.95000076293945,60.79999923706055,1074968,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-12-03 00:00:00+05:30,60.70000076293945,60.70000076293945,55.650001525878906,56.150001525878906,487723,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-12-06 00:00:00+05:30,56.79999923706055,64.5,54.75,60.099998474121094,1074428,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-12-07 00:00:00+05:30,61.400001525878906,63.900001525878906,58.599998474121094,61.400001525878906,539512,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,,,False
2021-12-08 00:00:00+05:30,61.599998474121094,63.400001525878906,58.0,59.20000076293945,287599,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,0.882359392016973,,False
2021-12-09 00:00:00+05:30,59.04999923706055,60.20000076293945,58.5,59.04999923706055,119302,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,0.8823581415009965,,False
2021-12-10 00:00:00+05:30,59.79999923706055,60.0,58.5,59.400001525878906,64662,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,0.8821791815201432,,False
2021-12-13 00:00:00+05:30,60.45000076293945,60.599998474121094,57.5,58.099998474121094,132401,0.0,0.0,8958902272,0.4,0.515,,0.06452,9.635,,,,,,0.8863107500677048,,False
