Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-04 00:00:00+05:30,103.0,116.80000305175781,98.0999984741211,104.9000015258789,18928432,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-05 00:00:00+05:30,106.4000015258789,108.80000305175781,103.25,106.0999984741211,3563069,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-06 00:00:00+05:30,106.0,109.9000015258789,104.05000305175781,107.8499984741211,1209553,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-09 00:00:00+05:30,108.94999694824219,111.0999984741211,105.19999694824219,105.75,885982,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-10 00:00:00+05:30,105.0,105.69999694824219,103.5,104.4000015258789,767918,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-11 00:00:00+05:30,105.0,105.0,101.19999694824219,103.0,533423,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-12 00:00:00+05:30,103.19999694824219,105.0,101.5,102.75,358933,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-13 00:00:00+05:30,102.5,105.0,102.30000305175781,103.94999694824219,383975,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-16 00:00:00+05:30,103.94999694824219,104.5,100.19999694824219,101.1500015258789,246042,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-17 00:00:00+05:30,102.1500015258789,102.5,98.05000305175781,100.44999694824219,534543,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-18 00:00:00+05:30,101.80000305175781,102.19999694824219,98.05000305175781,98.5999984741211,197827,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-19 00:00:00+05:30,98.19999694824219,99.19999694824219,97.55000305175781,97.80000305175781,179953,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-20 00:00:00+05:30,98.19999694824219,98.75,93.30000305175781,95.05000305175781,241979,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-23 00:00:00+05:30,95.05000305175781,95.80000305175781,92.05000305175781,93.0,304355,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-24 00:00:00+05:30,92.5,102.5999984741211,92.5,94.55000305175781,902497,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-25 00:00:00+05:30,95.5999984741211,98.8499984741211,90.30000305175781,93.0,847265,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-27 00:00:00+05:30,94.1500015258789,94.5,88.6500015258789,91.0999984741211,533686,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-30 00:00:00+05:30,93.75,94.80000305175781,90.55000305175781,91.75,546019,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-01-31 00:00:00+05:30,91.9000015258789,98.19999694824219,91.5999984741211,96.3499984741211,266583,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-02-01 00:00:00+05:30,97.94999694824219,100.0,94.19999694824219,95.8499984741211,482354,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,,,False
2023-02-02 00:00:00+05:30,94.0999984741211,97.0,92.5,96.4000015258789,226127,0.0,0.0,8200474112,0.07,-0.246,,0.14246,12.894,,,,,,0.30388732582730554,,False
