Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,23.25,28.049999237060547,23.100000381469727,28.049999237060547,736791,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-10 00:00:00+05:30,28.5,33.650001525878906,28.049999237060547,33.650001525878906,994890,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-11 00:00:00+05:30,37.0,37.0,37.0,37.0,57605,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-12 00:00:00+05:30,39.79999923706055,39.79999923706055,33.29999923706055,33.29999923706055,429734,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-15 00:00:00+05:30,31.5,33.349998474121094,30.0,30.149999618530273,186411,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-16 00:00:00+05:30,31.799999237060547,33.150001525878906,30.5,33.150001525878906,488959,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-17 00:00:00+05:30,32.79999923706055,35.29999923706055,30.350000381469727,31.700000762939453,614770,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-18 00:00:00+05:30,32.95000076293945,32.95000076293945,30.649999618530273,31.549999237060547,32680,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-22 00:00:00+05:30,30.299999237060547,31.600000381469727,30.0,30.0,22242,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-23 00:00:00+05:30,28.5,31.200000762939453,28.5,29.549999237060547,46120,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-24 00:00:00+05:30,30.399999618530273,30.399999618530273,28.299999237060547,28.450000762939453,23114,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-25 00:00:00+05:30,27.149999618530273,28.950000762939453,27.149999618530273,28.5,26146,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-26 00:00:00+05:30,28.5,28.5,27.25,27.350000381469727,24522,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-29 00:00:00+05:30,26.549999237060547,27.5,26.0,26.0,26664,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-11-30 00:00:00+05:30,26.0,26.700000762939453,24.75,25.799999237060547,7724,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-12-01 00:00:00+05:30,25.950000762939453,26.0,24.700000762939453,24.75,12213,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-12-02 00:00:00+05:30,24.049999237060547,25.299999237060547,23.700000762939453,24.950000762939453,15658,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-12-03 00:00:00+05:30,24.950000762939453,26.149999618530273,24.149999618530273,26.149999618530273,10448,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-12-06 00:00:00+05:30,26.850000381469727,27.450000762939453,25.649999618530273,26.950000762939453,18030,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-12-07 00:00:00+05:30,27.850000381469727,27.850000381469727,26.049999237060547,26.950000762939453,5980,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,,,False
2021-12-08 00:00:00+05:30,27.0,27.600000381469727,25.799999237060547,27.200000762939453,11055,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,1.1150958152149824,,False
2021-12-09 00:00:00+05:30,27.799999237060547,28.0,26.049999237060547,26.649999618530273,18065,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.8320124538956392,,False
2021-12-10 00:00:00+05:30,26.399999618530273,27.350000381469727,26.350000381469727,26.75,7773,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.7271405199266366,,False
2021-12-13 00:00:00+05:30,27.950000762939453,27.950000762939453,26.600000381469727,26.950000762939453,4937,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.6574094759961508,,False
2021-12-14 00:00:00+05:30,27.549999237060547,27.549999237060547,26.0,26.700000762939453,5233,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.576018208860883,,False
2021-12-15 00:00:00+05:30,26.850000381469727,27.799999237060547,26.149999618530273,26.600000381469727,9696,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.42271411085331395,,False
2021-12-16 00:00:00+05:30,26.600000381469727,27.450000762939453,25.549999237060547,26.399999618530273,7866,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.4042062727412092,,False
2021-12-17 00:00:00+05:30,25.299999237060547,27.200000762939453,25.149999618530273,25.600000381469727,15949,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.4109319689522048,,False
2021-12-20 00:00:00+05:30,25.950000762939453,25.950000762939453,24.600000381469727,24.899999618530273,7210,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.3902264628445711,,False
2021-12-21 00:00:00+05:30,24.899999618530273,26.0,23.850000381469727,24.950000762939453,7663,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.3914177341439023,,False
2021-12-22 00:00:00+05:30,25.950000762939453,26.0,24.299999237060547,25.0,7871,0.0,0.0,404516384,0.007,,,-538.11743,,,,,,,0.3772621600451288,,False
