Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-09 00:00:00+05:30,76.0,91.19999694824219,76.0,91.19999694824219,525179173,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-12 00:00:00+05:30,97.0,109.44000244140625,95.0,109.44000244140625,210295560,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-13 00:00:00+05:30,120.9800033569336,129.39999389648438,105.20999908447266,108.16999816894531,365044065,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-14 00:00:00+05:30,110.0,113.4000015258789,100.36000061035156,110.9000015258789,160539788,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-16 00:00:00+05:30,121.0,133.0800018310547,117.0,133.0800018310547,338763140,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-19 00:00:00+05:30,139.38999938964844,146.3800048828125,136.0,146.3800048828125,192359284,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-20 00:00:00+05:30,153.8000030517578,157.39999389648438,132.64999389648438,137.7899932861328,309136273,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-21 00:00:00+05:30,143.0,143.5,135.22000122070312,138.0500030517578,113015397,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-22 00:00:00+05:30,139.0,139.0,126.05000305175781,131.32000732421875,107214397,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
2024-08-23 00:00:00+05:30,131.0,132.47000122070312,125.55000305175781,126.26000213623047,58941772,0.0,0.0,303162425344,0.323,,,-0.20134,134.222,,,,,,,,False
