Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,51.0,51.599998474121094,50.599998474121094,51.20000076293945,852179,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-10 00:00:00+05:30,51.25,51.849998474121094,50.70000076293945,50.849998474121094,768164,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-11 00:00:00+05:30,50.95000076293945,53.45000076293945,50.75,52.5,3280092,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-12 00:00:00+05:30,53.04999923706055,53.45000076293945,51.099998474121094,51.25,1033389,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-15 00:00:00+05:30,51.25,51.54999923706055,49.900001525878906,50.0,1083935,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-16 00:00:00+05:30,50.29999923706055,50.900001525878906,49.650001525878906,49.900001525878906,931638,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-17 00:00:00+05:30,49.900001525878906,50.20000076293945,48.599998474121094,48.95000076293945,1224731,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-18 00:00:00+05:30,49.20000076293945,49.349998474121094,47.349998474121094,47.650001525878906,1154478,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-22 00:00:00+05:30,48.099998474121094,49.599998474121094,47.0,47.20000076293945,1090790,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-23 00:00:00+05:30,47.20000076293945,50.20000076293945,46.70000076293945,49.75,1554298,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-24 00:00:00+05:30,49.650001525878906,50.400001525878906,48.54999923706055,48.75,1032733,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-25 00:00:00+05:30,48.650001525878906,50.75,48.0,49.400001525878906,1114860,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-26 00:00:00+05:30,48.95000076293945,52.5,48.70000076293945,50.5,5335542,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-29 00:00:00+05:30,51.5,54.70000076293945,50.599998474121094,52.75,7044649,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-11-30 00:00:00+05:30,53.650001525878906,54.599998474121094,50.900001525878906,51.349998474121094,3009129,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-12-01 00:00:00+05:30,51.75,52.25,50.150001525878906,50.349998474121094,1403248,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-12-02 00:00:00+05:30,50.599998474121094,51.5,50.20000076293945,51.0,1301782,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-12-03 00:00:00+05:30,50.5,53.45000076293945,50.5,52.650001525878906,3549573,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
2021-12-06 00:00:00+05:30,52.849998474121094,60.29999923706055,52.849998474121094,58.099998474121094,22602320,0.0,0.0,45666484224,0.137,1.448,,0.107530005,3.423,,,,,,,,False
