Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,105.989256821039,107.47093324890332,102.13689660135257,103.2728500366211,5367,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-10 00:00:00+05:30,106.18681619899915,106.48315451449818,102.7789632517424,105.6435317993164,2140,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-11 00:00:00+05:30,106.9770399464992,110.87878481642971,104.01368712289751,110.08855438232422,17714,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-12 00:00:00+05:30,112.31108000514709,115.57077144499749,111.12574177403604,114.8299331665039,22398,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-15 00:00:00+05:30,115.57075400625207,115.62014623184407,109.24893347644876,110.2861099243164,6282,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-16 00:00:00+05:30,113.59519674989782,115.76831923846083,110.28612078659658,114.13848114013672,11639,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-17 00:00:00+05:30,115.91647926992547,115.91647926992547,108.65626659981343,110.5330581665039,5842,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-18 00:00:00+05:30,110.5330660626549,113.5458036936987,106.92765181522559,112.31107330322266,2890,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-22 00:00:00+05:30,117.54633074098527,117.54633074098527,106.73009575870917,106.82887268066406,11122,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-23 00:00:00+05:30,109.00199761397938,110.53306631615963,103.71735303786096,106.2362060546875,10151,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-24 00:00:00+05:30,105.59414482645721,111.52085071902323,105.59414482645721,107.12520599365234,2853,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-25 00:00:00+05:30,109.29833852762994,109.29833852762994,101.98873291780691,103.91490936279297,12120,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-26 00:00:00+05:30,103.66796609217256,105.05086571041058,100.754005229904,102.48262786865234,6042,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-29 00:00:00+05:30,100.95155394237283,107.56971337222075,100.95155394237283,106.2362060546875,3959,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-11-30 00:00:00+05:30,108.35992937922087,111.52084350585938,105.34719193374798,111.52084350585938,18192,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-12-01 00:00:00+05:30,112.6074060374626,112.6074060374626,107.37214642650572,109.94039154052734,6020,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-12-02 00:00:00+05:30,111.42206905457147,115.42259084014448,108.80443922280881,115.27442169189453,23495,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-12-03 00:00:00+05:30,115.27442648900507,121.00357852764984,111.17512761273963,115.81771087646484,11186,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-12-06 00:00:00+05:30,116.60794553422117,121.5962519800992,112.80496975769083,115.42259979248047,7136,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-12-07 00:00:00+05:30,121.10235538319259,121.10235538319259,110.82939701085961,113.20008087158203,2795,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,,,False
2021-12-08 00:00:00+05:30,115.47198479716977,118.0402224392361,108.70566393027703,111.125732421875,8382,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.49582682450969034,,False
2021-12-09 00:00:00+05:30,108.90321184399136,114.38541735945965,108.90321184399136,112.16290283203125,1592,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.4913051630844887,,False
2021-12-10 00:00:00+05:30,113.54580799687201,113.59520022884142,109.54528590183507,111.91596984863281,2899,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.46980657394985476,,False
2021-12-13 00:00:00+05:30,109.6934422459997,123.07791410057332,109.6934422459997,112.16290283203125,14246,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.44318726361345706,,False
2021-12-14 00:00:00+05:30,112.16291055714674,116.80549376416137,110.28611887526137,113.05191040039062,2584,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.4195231452050215,,False
2021-12-15 00:00:00+05:30,113.05190699653123,115.57075990640563,110.8787846110601,112.65679931640625,2409,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.4007480980788019,,False
2021-12-16 00:00:00+05:30,112.65680375377221,116.3609949223154,110.78001205447107,111.42207336425781,5046,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.3858348210121116,,False
2021-12-17 00:00:00+05:30,113.29885442335443,115.07686915002202,108.80444045037162,109.34771728515625,3777,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.38711811148543335,,False
2021-12-20 00:00:00+05:30,113.59519685267317,113.59519685267317,100.75400068671881,102.8283462524414,9200,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.40623131498219534,,False
2021-12-21 00:00:00+05:30,112.45924400866721,112.45924400866721,103.71735423074378,106.38436889648438,4510,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.42556836858839,,False
2021-12-22 00:00:00+05:30,113.54579441241326,113.59518663847344,102.72956009044555,107.816650390625,2420,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.4272131317815545,,False
2021-12-23 00:00:00+05:30,111.52084905797315,111.61962598080544,107.66848877794507,109.54528045654297,4913,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.4144808106083323,,False
2021-12-24 00:00:00+05:30,116.50915827410444,116.50915827410444,107.27337633031996,109.00199890136719,5265,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.41091992492209345,,False
2021-12-27 00:00:00+05:30,105.69291921452616,114.58297784004705,105.00147322479741,112.90374755859375,10359,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.4100382456811982,,False
2021-12-28 00:00:00+05:30,113.54580091347297,117.54633029513889,106.63131089611186,111.125732421875,23916,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.3763008581275624,,False
2021-12-29 00:00:00+05:30,113.34825161708874,113.34825161708874,108.80444521636629,109.89100646972656,5893,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.37491657416715773,,False
2021-12-30 00:00:00+05:30,111.91597074134755,111.91597074134755,108.55750241794446,109.3971176147461,2852,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.3287674675473201,,False
2021-12-31 00:00:00+05:30,111.22451420529664,114.5829824392022,108.16238428528138,112.55802154541016,11411,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.3464427993498962,,False
2022-01-03 00:00:00+05:30,112.5580205693007,123.76937866210938,110.33550584298649,123.76937866210938,103851,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.4976858691959162,,False
2022-01-04 00:00:00+05:30,135.2276690177522,136.11668395996094,123.81876450521513,136.11668395996094,69898,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.5940529221421531,,True
2022-01-05 00:00:00+05:30,149.69871320806166,149.69871320806166,136.31423297073235,145.99452209472656,90023,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6236471711621726,,True
2022-01-06 00:00:00+05:30,148.16764015048068,148.16764015048068,138.73429737975508,143.77200317382812,31386,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6323493120761497,,True
2022-01-07 00:00:00+05:30,145.69816954407656,145.69816954407656,138.68489569299862,140.95680236816406,12312,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6409220346690024,,True
2022-01-10 00:00:00+05:30,143.1299404081962,143.1299404081962,134.5856121605391,135.7709503173828,15962,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6636540546676085,,True
2022-01-11 00:00:00+05:30,140.21598387470098,140.21598387470098,129.79485608614107,130.98020935058594,12624,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6832285193406238,,True
2022-01-12 00:00:00+05:30,130.98021265029357,133.30149686145896,125.79433720488113,127.86868286132812,11473,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6915784779617616,,True
2022-01-13 00:00:00+05:30,130.28874384934895,134.23988107082903,127.42417539273283,132.21493530273438,3860,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6943001655101034,,True
2022-01-14 00:00:00+05:30,134.88194673503523,134.88194673503523,129.44913318349322,131.86920166015625,5914,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6880076883543792,,True
2022-01-17 00:00:00+05:30,130.38752721567622,138.43796320799026,127.57233594001724,135.57339477539062,13062,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,,,0.6384869440390337,,True
2022-01-18 00:00:00+05:30,135.67218174536436,142.33972587412845,129.64669139263535,130.6344757080078,24322,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,14114.08,1.7232437395848685,0.6585425622705215,,True
2022-01-19 00:00:00+05:30,126.53516838247222,133.59781973702567,126.53516838247222,131.37530517578125,3789,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,14082.52,0.26905695855571304,0.6587541379380611,,True
2022-01-20 00:00:00+05:30,135.7215720501927,135.9685181529568,128.06624286450554,130.33815002441406,2566,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,14091.04,0.18210153402445808,0.661663894272847,,True
2022-01-21 00:00:00+05:30,134.1905003245215,134.1905003245215,128.80706394632213,130.0911865234375,3669,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13810.14,0.2656743523237274,0.6608630828960471,,True
2022-01-24 00:00:00+05:30,130.091182886035,130.091182886035,123.62120056152344,123.62120056152344,6056,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13483.3,0.44914820555798657,0.685315533290966,,True
2022-01-25 00:00:00+05:30,118.6328897423128,129.79484751135243,117.59572077683612,128.2637939453125,10056,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13558.78,0.7416596478444225,0.6896036642354062,,True
2022-01-27 00:00:00+05:30,121.89258694153813,126.48578554982673,121.89258694153813,123.76937866210938,2736,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13380.72,0.20447330188510035,0.7035204809429436,,True
2022-01-28 00:00:00+05:30,124.01632349190426,129.893637138841,124.01632349190426,126.23883819580078,3612,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13336.12,0.27084339373071026,0.7036347455163484,,True
2022-01-31 00:00:00+05:30,126.43640535028791,132.3137196157639,126.2388514814069,128.65892028808594,5774,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13393.8,0.4310949842464424,0.7006624482098818,,True
2022-02-01 00:00:00+05:30,131.32591067582698,131.32591067582698,124.95470539167816,125.94248962402344,4792,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13267.2,0.3611915098890497,0.616397375659069,,True
2022-02-02 00:00:00+05:30,125.9424989346778,132.21493530273438,125.9424989346778,132.21493530273438,15093,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13366.04,1.1292050599878498,0.5303512753352989,,True
2022-02-03 00:00:00+05:30,138.09224890520753,138.09224890520753,131.6222586905554,132.21493530273438,8342,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13475.82,0.619034685829879,0.4540341724334608,,False
2022-02-04 00:00:00+05:30,125.69554954715036,131.67164745168975,125.69554954715036,128.36256408691406,5783,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13349.08,0.43321337500412016,0.46100257378058324,,False
2022-02-07 00:00:00+05:30,131.07897575277036,131.07897575277036,128.41196111335609,128.90585327148438,4609,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13320.42,0.3460101107923023,0.45893046822846106,,False
2022-02-08 00:00:00+05:30,126.63393776398152,129.15279061453683,126.0906609485059,126.18943786621094,2142,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,13284.08,0.16124564139932912,0.44730775709263054,,False
2022-02-09 00:00:00+05:30,129.35034693861422,129.35034693861422,124.06570260966366,125.59677124023438,3132,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,12982.88,0.2412407724634288,0.4311618191826099,,False
2022-02-10 00:00:00+05:30,126.43639688104449,128.6589116699691,126.43639688104449,127.67112731933594,1731,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,12897.1,0.13421621915004148,0.42757831122018136,,False
2022-02-11 00:00:00+05:30,131.4740973867023,131.4740973867023,123.91753838919661,125.3004379272461,1976,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,12466.72,0.15850199571338733,0.4130548768290764,,False
2022-02-14 00:00:00+05:30,125.3004367668152,125.3004367668152,119.07740020751953,119.07740020751953,11544,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,12473.88,0.9254538283196568,0.44589768963809095,,False
2022-02-15 00:00:00+05:30,113.64458319343679,122.83097237588538,113.1506910588042,120.41090393066406,7113,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,12473.42,0.5702525850969502,0.43326899666573565,,False
2022-02-16 00:00:00+05:30,119.67007159152705,123.1767013974958,119.52190243663907,122.83097839355469,2039,0.0,0.0,2841379072,0.306,0.564,0.20387,0.1505,89.772,,,,12458.3,0.1636659897417786,0.4262532228855298,,False
