Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.9366229772567749,0.9458969831466675,0.9227129817008972,0.9366229772567749,235423,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-10 00:00:00+05:30,0.9598069787025452,0.9598069787025452,0.8902559876441956,0.9458969831466675,431530,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-11 00:00:00+05:30,0.9458969831466675,0.9551699757575989,0.9319869875907898,0.9366229772567749,202663,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-12 00:00:00+05:30,0.9551699757575989,0.9551699757575989,0.9273499846458435,0.9412599802017212,79161,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-15 00:00:00+05:30,0.9458969831466675,0.9458969831466675,0.9273499846458435,0.9319869875907898,87140,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-16 00:00:00+05:30,0.9041659832000732,1.015447974205017,0.9041659832000732,0.9922639727592468,1109062,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-17 00:00:00+05:30,1.0108109712600708,1.0108109712600708,0.9644439816474915,0.9783539772033691,555949,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-18 00:00:00+05:30,1.0108109712600708,1.0108109712600708,0.9273499846458435,0.9505339860916138,475278,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-22 00:00:00+05:30,0.9088029861450195,0.9783539772033691,0.9088029861450195,0.9319869875907898,231002,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-23 00:00:00+05:30,0.899528980255127,0.9458969831466675,0.899528980255127,0.9412599802017212,87453,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-24 00:00:00+05:30,0.9458969831466675,0.9783539772033691,0.9180759787559509,0.9505339860916138,296101,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-25 00:00:00+05:30,0.9783539772033691,0.9783539772033691,0.9041659832000732,0.9412599802017212,442378,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-26 00:00:00+05:30,0.9644439816474915,0.9644439816474915,0.9041659832000732,0.9412599802017212,344476,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-29 00:00:00+05:30,0.9412599802017212,0.9412599802017212,0.9088029861450195,0.9273499846458435,253873,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-11-30 00:00:00+05:30,0.9690809845924377,0.9690809845924377,0.899528980255127,0.9180759787559509,352337,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-12-01 00:00:00+05:30,0.9505339860916138,0.9505339860916138,0.899528980255127,0.9180759787559509,198447,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-12-02 00:00:00+05:30,0.9180759787559509,0.9366229772567749,0.9180759787559509,0.9227129817008972,109332,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-12-03 00:00:00+05:30,0.9690809845924377,0.9690809845924377,0.9134399890899658,0.9180759787559509,262996,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-12-06 00:00:00+05:30,0.9458969831466675,0.9458969831466675,0.9088029861450195,0.9227129817008972,402447,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-12-07 00:00:00+05:30,0.9644439816474915,0.9644439816474915,0.9180759787559509,0.9273499846458435,237752,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,,,False
2021-12-08 00:00:00+05:30,0.9458969831466675,0.9458969831466675,0.9180759787559509,0.9273499846458435,237504,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.2957193177735943,,False
2021-12-09 00:00:00+05:30,0.9505339860916138,0.9505339860916138,0.9088029861450195,0.9273499846458435,263772,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.29325117472427364,,False
2021-12-10 00:00:00+05:30,0.9644439816474915,0.9644439816474915,0.9180759787559509,0.9319869875907898,387426,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.2919487034490588,,False
2021-12-13 00:00:00+05:30,0.9690809845924377,0.9690809845924377,0.9273499846458435,0.9458969831466675,335439,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.2963470527027503,,False
2021-12-14 00:00:00+05:30,0.9458969831466675,0.9690809845924377,0.9319869875907898,0.9598069787025452,419517,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.2978877168926711,,False
2021-12-15 00:00:00+05:30,0.9644439816474915,1.149914026260376,0.9366229772567749,1.149914026260376,4867501,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.732118215002509,,False
2021-12-16 00:00:00+05:30,1.2055549621582031,1.2333760261535645,1.0386320352554321,1.0942729711532593,4556562,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.7557989786361299,,False
2021-12-17 00:00:00+05:30,1.112820029258728,1.112820029258728,0.9737169742584229,1.0339950323104858,2118497,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.7777776302556544,,False
2021-12-20 00:00:00+05:30,1.0247219800949097,1.0339950323104858,0.9366229772567749,0.9598069787025452,786703,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.8207538465893496,,False
2021-12-21 00:00:00+05:30,0.9829909801483154,0.9829909801483154,0.9180759787559509,0.9505339860916138,707132,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.8213899104308189,,False
2021-12-22 00:00:00+05:30,0.9737169742584229,1.1035469770431519,0.9690809845924377,1.052541971206665,3174236,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,0.9030767610774726,,False
2021-12-23 00:00:00+05:30,1.2611960172653198,1.2611960172653198,1.1591880321502686,1.2611960172653198,8904950,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,1.1272802508293596,,False
2021-12-24 00:00:00+05:30,1.4373929500579834,1.5115809440612793,1.432755947113037,1.5115809440612793,6891515,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,1.2954517573901019,,False
2021-12-27 00:00:00+05:30,1.6599570512771606,1.6599570512771606,1.6599570512771606,1.6599570512771606,3531577,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,1.3092606150000161,,False
2021-12-28 00:00:00+05:30,1.8222429752349854,1.8222429752349854,1.8222429752349854,1.8222429752349854,2120600,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,1.3187025544187436,,False
2021-12-29 00:00:00+05:30,2.0030760765075684,2.0030760765075684,2.0030760765075684,2.0030760765075684,2364855,0.0,0.0,666500416,-0.137,0.154,,0.00611,2.391,,,,,,1.3278939061380515,,False
