Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,88.05000305175781,89.0,86.1500015258789,86.3499984741211,1927,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-10 00:00:00+05:30,94.0999984741211,94.0999984741211,86.30000305175781,86.9000015258789,4057,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-11 00:00:00+05:30,87.9000015258789,90.0,87.25,89.19999694824219,3162,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-12 00:00:00+05:30,89.30000305175781,89.30000305175781,86.6500015258789,86.94999694824219,1517,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-15 00:00:00+05:30,85.3499984741211,87.0,85.0999984741211,85.44999694824219,2376,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-16 00:00:00+05:30,86.75,88.0,84.3499984741211,87.8499984741211,3641,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-17 00:00:00+05:30,87.05000305175781,87.94999694824219,85.19999694824219,85.5,1039,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-18 00:00:00+05:30,86.0999984741211,87.4000015258789,83.5999984741211,84.44999694824219,2558,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-22 00:00:00+05:30,84.0,85.0,81.3499984741211,82.25,3866,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-23 00:00:00+05:30,81.1500015258789,84.55000305175781,80.1500015258789,82.25,2871,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-24 00:00:00+05:30,81.94999694824219,86.94999694824219,81.0999984741211,84.4000015258789,1188,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-25 00:00:00+05:30,86.4000015258789,86.4000015258789,82.30000305175781,83.19999694824219,398,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-26 00:00:00+05:30,84.5,85.0,80.0999984741211,81.5999984741211,2484,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-29 00:00:00+05:30,81.0,84.4000015258789,79.25,81.0999984741211,2038,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-11-30 00:00:00+05:30,85.9000015258789,85.9000015258789,80.5,80.69999694824219,1901,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-12-01 00:00:00+05:30,83.8499984741211,84.9000015258789,80.0,82.44999694824219,6966,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-12-02 00:00:00+05:30,83.55000305175781,83.55000305175781,79.19999694824219,79.8499984741211,8577,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-12-03 00:00:00+05:30,81.8499984741211,81.8499984741211,78.19999694824219,78.55000305175781,8677,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-12-06 00:00:00+05:30,79.80000305175781,80.44999694824219,77.19999694824219,79.19999694824219,3533,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-12-07 00:00:00+05:30,82.5,82.5,78.80000305175781,79.75,3703,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,,,False
2021-12-08 00:00:00+05:30,81.80000305175781,81.80000305175781,79.19999694824219,80.1500015258789,5899,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3035274902634649,,False
2021-12-09 00:00:00+05:30,81.75,87.69999694824219,79.94999694824219,85.0,9619,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3785537434069203,,False
2021-12-10 00:00:00+05:30,89.05000305175781,89.05000305175781,82.5,83.80000305175781,2018,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3669621340072436,,False
2021-12-13 00:00:00+05:30,85.44999694824219,87.5,84.0999984741211,86.3499984741211,4881,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.37507594383352366,,False
2021-12-14 00:00:00+05:30,86.9000015258789,87.0,85.6500015258789,86.30000305175781,675,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.36958374617384504,,False
2021-12-15 00:00:00+05:30,86.0999984741211,90.8499984741211,86.0,89.0,13219,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.37288244313717733,,False
2021-12-16 00:00:00+05:30,89.4000015258789,91.9000015258789,89.05000305175781,90.3499984741211,4659,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3611452339580128,,False
2021-12-17 00:00:00+05:30,92.0,92.0,87.80000305175781,89.9000015258789,4524,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3579627029462756,,False
2021-12-20 00:00:00+05:30,89.55000305175781,90.1500015258789,87.3499984741211,88.25,6704,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3505377124105652,,False
2021-12-21 00:00:00+05:30,94.55000305175781,94.55000305175781,87.55000305175781,90.44999694824219,3413,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3580837216577038,,False
2021-12-22 00:00:00+05:30,90.5,91.9000015258789,90.0,90.4000015258789,2583,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.34962020209733125,,False
2021-12-23 00:00:00+05:30,91.75,99.9000015258789,87.4000015258789,91.30000305175781,9040,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3436986845296804,,False
2021-12-24 00:00:00+05:30,94.05000305175781,94.05000305175781,88.30000305175781,89.9000015258789,1428,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.34033566723295205,,False
2021-12-27 00:00:00+05:30,93.69999694824219,93.69999694824219,89.0999984741211,89.4000015258789,1637,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3400946326942484,,False
2021-12-28 00:00:00+05:30,91.80000305175781,91.9000015258789,88.30000305175781,88.94999694824219,1968,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.34013449022407516,,False
2021-12-29 00:00:00+05:30,88.0,91.9000015258789,87.30000305175781,90.8499984741211,3196,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.33992616685404725,,False
2021-12-30 00:00:00+05:30,88.05000305175781,90.9000015258789,88.05000305175781,89.5,1085,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3207167252213472,,False
2021-12-31 00:00:00+05:30,91.1500015258789,92.94999694824219,89.6500015258789,90.94999694824219,5691,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3114999469092388,,False
2022-01-03 00:00:00+05:30,91.44999694824219,92.0,90.0,90.4000015258789,1016,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3151757561949663,,False
2022-01-04 00:00:00+05:30,90.94999694824219,93.05000305175781,89.19999694824219,90.55000305175781,4470,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3157057771398193,,True
2022-01-05 00:00:00+05:30,94.8499984741211,94.8499984741211,88.30000305175781,89.6500015258789,15044,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.3210899064261631,,True
2022-01-06 00:00:00+05:30,89.0,91.80000305175781,88.0999984741211,90.6500015258789,9077,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.2493421047898779,,True
2022-01-07 00:00:00+05:30,89.8499984741211,91.6500015258789,89.25,89.80000305175781,1168,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.24547776200004975,,True
2022-01-10 00:00:00+05:30,89.30000305175781,91.6500015258789,89.05000305175781,90.6500015258789,7041,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.22553017388384333,,True
2022-01-11 00:00:00+05:30,92.0,94.80000305175781,89.30000305175781,90.94999694824219,7371,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.22524184033273625,,True
2022-01-12 00:00:00+05:30,94.8499984741211,94.8499984741211,90.55000305175781,91.25,3843,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.19848841594003935,,True
2022-01-13 00:00:00+05:30,94.69999694824219,94.69999694824219,91.25,92.05000305175781,14548,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.19381165175661264,,True
2022-01-14 00:00:00+05:30,93.8499984741211,96.19999694824219,92.5,94.75,13402,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.21668240446287637,,True
2022-01-17 00:00:00+05:30,96.9000015258789,97.0,93.5,94.5999984741211,14260,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,,,0.20278244958955058,,True
2022-01-18 00:00:00+05:30,96.80000305175781,96.94999694824219,91.5,92.0,7786,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,4954.88,1.5713801343322138,0.21452453378163933,,True
2022-01-19 00:00:00+05:30,92.0,94.6500015258789,90.69999694824219,93.5999984741211,4412,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,5004.58,0.8815924613054442,0.2221912191596576,,True
2022-01-20 00:00:00+05:30,96.55000305175781,96.55000305175781,91.0999984741211,92.19999694824219,7567,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,5074.78,1.4910991215382736,0.22764404552251852,,False
2022-01-21 00:00:00+05:30,90.05000305175781,92.75,90.05000305175781,91.69999694824219,3495,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,5081.44,0.6877971598601972,0.2210734931385549,,False
2022-01-24 00:00:00+05:30,91.6500015258789,91.69999694824219,83.44999694824219,85.05000305175781,12077,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,5292.64,2.2818480002418453,0.34229501233027076,,False
2022-01-25 00:00:00+05:30,85.0999984741211,92.0,84.0,89.5,4061,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,5326.34,0.7624372458386058,0.3929406781155197,,False
2022-01-27 00:00:00+05:30,91.30000305175781,91.3499984741211,87.1500015258789,90.30000305175781,3466,0.0,0.0,1919609984,0.294,,,0.19989,0.023,,,,5322.84,0.6511561497245831,0.38666152803495646,,False
