Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-01-06 00:00:00+05:30,40.07575607299805,40.07575607299805,37.6363639831543,40.07575607299805,1696200,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-07 00:00:00+05:30,44.07575607299805,44.07575607299805,44.07575607299805,44.07575607299805,514800,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-10 00:00:00+05:30,48.469696044921875,48.469696044921875,48.469696044921875,48.469696044921875,165000,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-11 00:00:00+05:30,50.878787994384766,50.878787994384766,50.878787994384766,50.878787994384766,495000,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-12 00:00:00+05:30,52.727272033691406,53.409088134765625,48.34848403930664,53.409088134765625,4712400,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-13 00:00:00+05:30,56.07575607299805,56.07575607299805,51.59090805053711,56.060604095458984,3187800,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-14 00:00:00+05:30,56.969696044921875,58.8636360168457,56.666664123535156,58.8636360168457,633600,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-17 00:00:00+05:30,61.80302810668945,61.80302810668945,61.80302810668945,61.80302810668945,336600,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-18 00:00:00+05:30,64.8787841796875,64.8787841796875,64.8787841796875,64.8787841796875,217800,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-19 00:00:00+05:30,68.12120819091797,68.12120819091797,68.12120819091797,68.12120819091797,92400,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-20 00:00:00+05:30,71.51515197753906,71.51515197753906,71.51515197753906,71.51515197753906,19800,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-21 00:00:00+05:30,75.09091186523438,75.09091186523438,75.09091186523438,75.09091186523438,92400,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-24 00:00:00+05:30,77.2727279663086,78.83333587646484,71.34848022460938,78.80303192138672,3801600,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
2022-01-25 00:00:00+05:30,82.06060791015625,82.74242401123047,82.06060791015625,82.74242401123047,132000,0.0,0.0,7577169408,-0.236,0.99,,0.12666,14.673,,,,,,,,False
