Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-08-11 00:00:00+05:30,420.0,422.70001220703125,411.29998779296875,417.2900085449219,1991,0.0,0.0,,,,,,,,,,,,,,False
2022-08-12 00:00:00+05:30,417.29998779296875,419.0,410.0,410.30999755859375,892,0.0,0.0,,,,,,,,,,,,,,False
2022-08-16 00:00:00+05:30,410.4100036621094,418.6499938964844,410.1300048828125,416.2799987792969,697,0.0,0.0,,,,,,,,,,,,,,False
2022-08-17 00:00:00+05:30,417.0,429.5,416.1000061035156,418.2699890136719,2701,0.0,0.0,,,,,,,,,,,,,,False
2022-08-18 00:00:00+05:30,420.0,428.70001220703125,418.1499938964844,420.8599853515625,977,0.0,0.0,,,,,,,,,,,,,,False
2022-08-19 00:00:00+05:30,420.5,424.8999938964844,412.0,414.8299865722656,1015,0.0,0.0,,,,,,,,,,,,,,False
2022-08-22 00:00:00+05:30,419.0,428.0,414.0,425.0799865722656,8787,0.0,0.0,,,,,,,,,,,,,,False
2022-08-23 00:00:00+05:30,423.29998779296875,427.0,414.29998779296875,424.4200134277344,4239,0.0,0.0,,,,,,,,,,,,,,False
2022-08-24 00:00:00+05:30,423.29998779296875,427.0,423.29998779296875,425.6600036621094,1426,0.0,0.0,,,,,,,,,,,,,,False
2022-08-25 00:00:00+05:30,428.0,432.79998779296875,424.5,430.2099914550781,521,0.0,0.0,,,,,,,,,,,,,,False
2022-08-26 00:00:00+05:30,438.0,438.0,430.1000061035156,434.0,121,0.0,0.0,,,,,,,,,,,,,,False
2022-08-29 00:00:00+05:30,420.9800109863281,433.3999938964844,420.9800109863281,428.510009765625,763,0.0,0.0,,,,,,,,,,,,,,False
2022-08-30 00:00:00+05:30,426.29998779296875,438.0,426.0,434.79998779296875,427,0.0,0.0,,,,,,,,,,,,,,False
2022-09-01 00:00:00+05:30,432.29998779296875,444.989990234375,423.32000732421875,441.7099914550781,107,0.0,0.0,,,,,,,,,,,,,,False
