Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3140.0,3155.0,3120.0,3145.14990234375,668840,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-10 00:00:00+05:30,3132.0,3136.64990234375,3080.5,3108.300048828125,872975,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-11 00:00:00+05:30,3090.0,3106.64990234375,3052.0,3063.5,958143,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-12 00:00:00+05:30,3089.0,3128.0,3075.800048828125,3122.89990234375,682344,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-15 00:00:00+05:30,3126.0,3180.0,3126.0,3168.699951171875,696377,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-16 00:00:00+05:30,3165.0,3209.0,3120.10009765625,3151.699951171875,1400107,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-17 00:00:00+05:30,3170.0,3239.89990234375,3165.050048828125,3230.25,1616452,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-18 00:00:00+05:30,3249.85009765625,3260.0,3214.0,3226.85009765625,1609821,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-22 00:00:00+05:30,3241.0,3308.35009765625,3215.050048828125,3261.25,2146970,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-23 00:00:00+05:30,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,1482618,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-24 00:00:00+05:30,3186.050048828125,3208.89990234375,3150.0,3157.0,1056213,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-25 00:00:00+05:30,3156.5,3173.35009765625,3113.0,3144.25,728825,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-26 00:00:00+05:30,3101.0,3167.35009765625,3091.0,3143.10009765625,1029110,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-29 00:00:00+05:30,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,876651,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-11-30 00:00:00+05:30,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,2340489,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-12-01 00:00:00+05:30,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,1741820,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-12-02 00:00:00+05:30,3160.0,3194.0,3152.25,3180.60009765625,939320,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
2021-12-03 00:00:00+05:30,3185.0,3187.449951171875,3106.0,3110.449951171875,1216263,0.0,0.0,2655639568384,-0.023,-0.246,,0.16344999,12.739,,,,,,,,False
