Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,127.4000015258789,129.14999389648438,125.0,127.94999694824219,462196,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-10 00:00:00+05:30,128.0,128.0,125.55000305175781,126.9000015258789,197760,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-11 00:00:00+05:30,127.80000305175781,133.1999969482422,126.30000305175781,133.1999969482422,996325,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-12 00:00:00+05:30,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,450669,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-15 00:00:00+05:30,146.8000030517578,146.8000030517578,133.25,137.89999389648438,2581235,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-16 00:00:00+05:30,138.89999389648438,144.75,138.0,144.75,368265,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-17 00:00:00+05:30,149.39999389648438,151.9499969482422,140.10000610351562,147.0500030517578,1766926,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-18 00:00:00+05:30,150.6999969482422,150.6999969482422,139.6999969482422,139.6999969482422,541890,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-22 00:00:00+05:30,133.0,145.0,132.75,132.75,840894,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-23 00:00:00+05:30,133.89999389648438,139.35000610351562,127.30000305175781,139.35000610351562,218779,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-24 00:00:00+05:30,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,150565,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-25 00:00:00+05:30,153.60000610351562,153.60000610351562,147.0,153.60000610351562,1127703,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-26 00:00:00+05:30,158.0,161.25,153.75,160.4499969482422,2183341,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-29 00:00:00+05:30,153.10000610351562,160.0,152.4499969482422,152.4499969482422,693283,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-11-30 00:00:00+05:30,148.0,156.8000030517578,144.85000610351562,144.89999389648438,746477,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-12-01 00:00:00+05:30,144.5,149.6999969482422,140.9499969482422,145.9499969482422,292922,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-12-02 00:00:00+05:30,147.89999389648438,153.1999969482422,147.0,153.1999969482422,193107,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-12-03 00:00:00+05:30,160.85000610351562,160.85000610351562,154.0,160.85000610351562,911981,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-12-06 00:00:00+05:30,165.8000030517578,166.3000030517578,152.85000610351562,152.85000610351562,846276,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-12-07 00:00:00+05:30,151.0,156.10000610351562,148.25,150.3000030517578,399394,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,,,False
2021-12-08 00:00:00+05:30,150.10000610351562,157.8000030517578,150.10000610351562,157.8000030517578,287077,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,0.6807310166914681,,False
2021-12-09 00:00:00+05:30,165.64999389648438,165.64999389648438,161.35000610351562,165.64999389648438,373181,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,0.6896010315948173,,False
2021-12-10 00:00:00+05:30,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,105534,0.0,0.0,20691154944,0.277,0.289,,0.09186,5.949,,,,,,0.689708931034925,,False
