Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,628.25,654.0,627.0,645.25,2273782,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-10 00:00:00+05:30,640.5,661.8499755859375,639.4500122070312,659.4500122070312,1558188,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-11 00:00:00+05:30,658.0999755859375,663.75,648.4000244140625,653.9000244140625,1413154,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-12 00:00:00+05:30,655.0999755859375,675.0,652.2999877929688,669.0,1550486,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-15 00:00:00+05:30,671.9500122070312,683.8499755859375,665.0999755859375,675.6500244140625,1396236,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-16 00:00:00+05:30,677.0,684.0,661.0,669.6500244140625,1089751,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-17 00:00:00+05:30,665.0,673.5999755859375,655.0,658.0499877929688,683712,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-18 00:00:00+05:30,656.75,659.9500122070312,627.9000244140625,638.3499755859375,1138266,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-22 00:00:00+05:30,630.0,644.9000244140625,614.0499877929688,622.4000244140625,1643780,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-23 00:00:00+05:30,622.4000244140625,652.7000122070312,616.7000122070312,648.0499877929688,1254932,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-24 00:00:00+05:30,649.2000122070312,668.0,649.2000122070312,658.0999755859375,1153443,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-25 00:00:00+05:30,656.5,665.0,650.5499877929688,662.9500122070312,560627,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-26 00:00:00+05:30,660.2000122070312,677.2999877929688,650.5,656.2999877929688,1628092,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-29 00:00:00+05:30,650.0499877929688,664.75,633.5499877929688,660.25,666053,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-11-30 00:00:00+05:30,659.0,678.3499755859375,656.1500244140625,669.9500122070312,1041053,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-12-01 00:00:00+05:30,674.0,674.0,652.25,665.7000122070312,923142,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-12-02 00:00:00+05:30,665.7000122070312,696.0,661.2000122070312,686.6500244140625,3017845,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-12-03 00:00:00+05:30,688.9000244140625,694.0,655.4500122070312,662.4000244140625,1840133,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-12-06 00:00:00+05:30,664.9000244140625,668.4500122070312,651.0,657.5999755859375,1070758,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-12-07 00:00:00+05:30,660.0,668.0,650.5499877929688,662.6500244140625,986533,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,,,False
2021-12-08 00:00:00+05:30,664.25,669.3499755859375,656.1500244140625,665.0499877929688,616289,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,0.32116143224613913,,False
2021-12-09 00:00:00+05:30,667.0999755859375,669.9000244140625,658.4000244140625,661.7000122070312,468252,0.0,0.0,360406581248,0.177,0.529,,0.092700005,1.946,,,,,,0.3127250593738448,,False
